model_name; vector_size; start; end; nb_zones; metric; mode; tran_size; val_size; test_size; train_pct_size; val_pct_size; test_pct_size; train_acc; val_acc; test_acc; all_acc; F1_train; recall_train; roc_auc_train; F1_val; recall_val; roc_auc_val; F1_test; recall_test; roc_auc_test; F1_all; recall_all; roc_auc_all;
ensemble_model_N30_B0_E30_nb_zones_4_lab_svdne_corr_L0_H0; 30; 0; 30; 4; lab; svdne; 934; 311; 311; 0.6002570694087404; 0.19987146529562982; 0.19987146529562982; [0.9787234  0.9893617  0.97849462 0.99462366 0.97849462]; 0.4919614147909968; 0.4919614147909968; 0.7949871465295629; 0.9967982924226254; 1.0; 0.9967880085653105; 0.5948717948717949; 0.7891156462585034; 0.5073627011780322; 0.616504854368932; 0.8355263157894737; 0.499524164184045; 0.816561242093157; 0.9268929503916449; 0.7969907789932908
ensemble_model_v2_N30_B0_E30_nb_zones_4_lab_svdne_corr_L0_H0; 30; 0; 30; zones; lab; svdne; 1032; 344; 344; 0.6; 0.2; 0.2; [0.98557692 0.98058252 0.99029126 0.97087379 0.99029126]; 0.5436046511627907; 0.5436046511627907; 0.8174418604651162; 1.0; 1.0; 1.0; 0.5449275362318841; 0.5251396648044693; 0.5443880142204165; 0.5422740524781341; 0.5740740740740741; 0.5452787952787952; 0.8174418604651164; 0.8203033838973163; 0.8174518078235132
svm_model_N35_B0_E35_nb_zones_4_lab_svd_corr_L0_H0; 35; 0; 35; 4; lab; svd; 930; 310; 310; 0.6; 0.2; 0.2; [0.98387097 0.97311828 0.98924731 1.         0.98924731]; 0.49032258064516127; 0.5258064516129032; 0.8019354838709677; 0.9978540772532188; 1.0; 0.9978494623655915; 0.658008658008658; 1.0; 0.5; 0.6892177589852008; 1.0; 0.5; 0.8355650776647028; 1.0; 0.8006493506493506
ensemble_model_N35_B0_E35_nb_zones_4_lab_svd_corr_L0_H0; 35; 0; 35; 4; lab; svd; 918; 306; 306; 0.6; 0.2; 0.2; [0.98913043 0.97826087 0.98369565 1.         0.98351648]; 0.5915032679738562; 0.5718954248366013; 0.8320261437908497; 0.9989118607181718; 1.0; 0.9989106753812635; 0.6882793017456358; 0.8846153846153846; 0.5856410256410256; 0.6716791979949875; 0.8535031847133758; 0.5643354849741375; 0.8504944735311227; 0.9468911917098446; 0.8309653847731281
ensemble_model_v2_N35_B0_E35_nb_zones_4_lab_svd_corr_L0_H0; 35; 0; 35; zones; lab; svd; 892; 297; 297; 0.6002691790040376; 0.19986541049798115; 0.19986541049798115; [0.97222222 0.99438202 0.98314607 0.99438202 0.98876404]; 0.5723905723905723; 0.6262626262626263; 0.8391655450874832; 0.9988801791713325; 1.0; 0.9988789237668161; 0.6163141993957704; 0.6986301369863014; 0.574480631407058; 0.6706231454005933; 0.7687074829931972; 0.627687074829932; 0.8468930172966047; 0.8944519621109608; 0.8394615901585594
svm_model_N35_B0_E35_nb_zones_4_lab_svdn_corr_L0_H0; 35; 0; 35; 4; lab; svdn; 966; 322; 322; 0.6; 0.2; 0.2; [0.74226804 0.76804124 0.77835052 0.73958333 0.71875   ]; 0.7453416149068323; 0.7204968944099379; 0.7422360248447205; 0.7124260355029586; 0.6231884057971014; 0.748447204968944; 0.74375; 0.68; 0.7515646258503402; 0.6938775510204083; 0.6455696202531646; 0.7191262735412164; 0.7155586017820426; 0.6397058823529411; 0.7436564676248333
ensemble_model_N35_B0_E35_nb_zones_4_lab_svdn_corr_L0_H0; 35; 0; 35; 4; lab; svdn; 902; 300; 300; 0.6005326231691078; 0.19973368841544606; 0.19973368841544606; [0.7967033  0.82777778 0.82777778 0.78888889 0.87222222]; 0.7333333333333333; 0.71; 0.8748335552596538; 0.9767955801104972; 0.9800443458980045; 0.9767184035476718; 0.7297297297297297; 0.7346938775510204; 0.7333600106709351; 0.7272727272727273; 0.725; 0.7089285714285715; 0.8763157894736842; 0.8786279683377308; 0.8747978551366073
ensemble_model_v2_N35_B0_E35_nb_zones_4_lab_svdn_corr_L0_H0; 35; 0; 35; zones; lab; svdn; 860; 286; 286; 0.6005586592178771; 0.19972067039106145; 0.19972067039106145; [0.81976744 0.75       0.80232558 0.77325581 0.8372093 ]; 0.7727272727272727; 0.7202797202797203; 0.8715083798882681; 0.9543859649122807; 0.9488372093023256; 0.9546511627906976; 0.8115942028985507; 0.9032258064516129; 0.760773208569318; 0.7452229299363058; 0.8357142857142857; 0.7226516634050881; 0.8784676354029062; 0.9172413793103448; 0.8709262059210846
svm_model_N35_B0_E35_nb_zones_4_lab_svdne_corr_L0_H0; 35; 0; 35; 4; lab; svdne; 878; 292; 292; 0.600547195622435; 0.1997264021887825; 0.1997264021887825; [0.96022727 0.96590909 0.98295455 0.96022727 0.97701149]; 0.4897260273972603; 0.589041095890411; 0.8084815321477428; 0.9874572405929305; 0.9863325740318907; 0.9874715261958998; 0.4844290657439447; 0.4827586206896552; 0.4896786300727188; 0.625; 0.6578947368421053; 0.5860902255639098; 0.8115746971736204; 0.8192934782608695; 0.8084070697089472
ensemble_model_N35_B0_E35_nb_zones_4_lab_svdne_corr_L0_H0; 35; 0; 35; 4; lab; svdne; 922; 307; 307; 0.6002604166666666; 0.19986979166666666; 0.19986979166666666; [0.99462366 0.97826087 0.97826087 0.98369565 0.97826087]; 0.5537459283387622; 0.5798045602605864; 0.8268229166666666; 1.0; 1.0; 1.0; 0.5089605734767025; 0.5182481751824818; 0.5503005581794761; 0.5878594249201278; 0.6013071895424836; 0.5798743739920211; 0.8243064729194188; 0.8308921438082557; 0.8269110400569941
ensemble_model_v2_N35_B0_E35_nb_zones_4_lab_svdne_corr_L0_H0; 35; 0; 35; zones; lab; svdne; 968; 322; 322; 0.6004962779156328; 0.19975186104218362; 0.19975186104218362; [1.         0.9742268  0.98453608 0.99484536 1.        ]; 0.5652173913043478; 0.6521739130434783; 0.8430521091811415; 0.9989680082559339; 1.0; 0.9989669421487603; 0.6296296296296297; 0.7125748502994012; 0.5595132316013135; 0.6972972972972973; 0.7818181818181819; 0.6488708743485814; 0.8526499708794409; 0.8970588235294118; 0.8423736328702335
svm_model_N40_B0_E40_nb_zones_4_lab_svd_corr_L0_H0; 40; 0; 40; 4; lab; svd; 808; 269; 269; 0.600297176820208; 0.199851411589896; 0.199851411589896; [0.97530864 0.98765432 1.         0.98765432 0.9875    ]; 0.49814126394052044; 0.516728624535316; 0.8001485884101041; 0.9950738916256158; 1.0; 0.995049504950495; 0.6650124069478908; 1.0; 0.5; 0.6813725490196079; 1.0; 0.5; 0.8342575477510783; 1.0; 0.7989536621823617
ensemble_model_N40_B0_E40_nb_zones_4_lab_svd_corr_L0_H0; 40; 0; 40; 4; lab; svd; 892; 297; 297; 0.6002691790040376; 0.19986541049798115; 0.19986541049798115; [1.         0.96067416 0.98876404 0.94382022 0.99438202]; 0.6296296296296297; 0.6026936026936027; 0.8465679676985195; 1.0; 1.0; 1.0; 0.7027027027027026; 0.87248322147651; 0.6288091783058225; 0.6878306878306878; 0.8666666666666667; 0.6000000000000001; 0.8609756097560975; 0.9476510067114094; 0.846295138983235
ensemble_model_v2_N40_B0_E40_nb_zones_4_lab_svd_corr_L0_H0; 40; 0; 40; zones; lab; svd; 924; 308; 308; 0.6; 0.2; 0.2; [0.98924731 0.98924731 0.98913043 0.97282609 1.        ]; 0.5909090909090909; 0.6590909090909091; 0.85; 1.0; 1.0; 1.0; 0.6460674157303371; 0.8098591549295775; 0.6067368063804515; 0.72; 0.9121621621621622; 0.668581081081081; 0.8604229607250755; 0.9468085106382979; 0.8522113619181336
svm_model_N40_B0_E40_nb_zones_4_lab_svdn_corr_L0_H0; 40; 0; 40; 4; lab; svdn; 900; 300; 300; 0.6; 0.2; 0.2; [0.63888889 0.7        0.69444444 0.69444444 0.61666667]; 0.74; 0.72; 0.7046666666666667; 0.6543665436654366; 0.5911111111111111; 0.6877777777777778; 0.6976744186046513; 0.6081081081081081; 0.7382645803698435; 0.6528925619834711; 0.5602836879432624; 0.7109594540345244; 0.6626047220106626; 0.5886332882273342; 0.7029894430624187
ensemble_model_N40_B0_E40_nb_zones_4_lab_svdn_corr_L0_H0; 40; 0; 40; 4; lab; svdn; 914; 304; 304; 0.6005256241787122; 0.19973718791064388; 0.19973718791064388; [0.86413043 0.83152174 0.85164835 0.87912088 0.8021978 ]; 0.7532894736842105; 0.7368421052631579; 0.8850197109067017; 0.9782135076252724; 0.9824945295404814; 0.9781181619256017; 0.7557003257328991; 0.8; 0.7553459119496856; 0.7333333333333334; 0.7692307692307693; 0.7386526516961299; 0.8852459016393444; 0.9060402684563759; 0.8854525666606203
ensemble_model_v2_N40_B0_E40_nb_zones_4_lab_svdn_corr_L0_H0; 40; 0; 40; zones; lab; svdn; 882; 294; 294; 0.6; 0.2; 0.2; [0.92696629 0.88068182 0.84090909 0.90340909 0.88068182]; 0.7585034013605442; 0.7755102040816326; 0.8972789115646258; 0.984198645598194; 0.9886621315192744; 0.9841269841269841; 0.7625418060200668; 0.7755102040816326; 0.7585034013605441; 0.7755102040816326; 0.7972027972027972; 0.7760848423100078; 0.8979039891818795; 0.908344733242134; 0.8973388077577383
svm_model_N40_B0_E40_nb_zones_4_lab_svdne_corr_L0_H0; 40; 0; 40; 4; lab; svdne; 984; 328; 328; 0.6; 0.2; 0.2; [0.97474747 0.97979798 0.96938776 0.92857143 0.95918367]; 0.5152439024390244; 0.5182926829268293; 0.800609756097561; 0.98989898989899; 0.9959349593495935; 0.9898373983739838; 0.41328413284132837; 0.3373493975903614; 0.5174401308939461; 0.41911764705882354; 0.32386363636363635; 0.5336423444976076; 0.786692759295499; 0.7230215827338129; 0.8019574414909759
ensemble_model_N40_B0_E40_nb_zones_4_lab_svdne_corr_L0_H0; 40; 0; 40; 4; lab; svdne; 954; 318; 318; 0.6; 0.2; 0.2; [0.90104167 0.90104167 0.87894737 0.90526316 0.94210526]; 0.6572327044025157; 0.7169811320754716; 0.8540880503144654; 0.9646302250803859; 0.9433962264150944; 0.9654088050314465; 0.6583072100313478; 0.65625; 0.6572389240506328; 0.71875; 0.688622754491018; 0.7184835626759726; 0.8524173027989822; 0.8333333333333334; 0.8543256997455472
ensemble_model_v2_N40_B0_E40_nb_zones_4_lab_svdne_corr_L0_H0; 40; 0; 40; zones; lab; svdne; 950; 316; 316; 0.6005056890012642; 0.1997471554993679; 0.1997471554993679; [0.98947368 0.98421053 0.95789474 0.98947368 0.98947368]; 0.5379746835443038; 0.6075949367088608; 0.8293299620733249; 1.0; 1.0; 1.0; 0.5852272727272728; 0.6358024691358025; 0.5354337021003688; 0.6702127659574468; 0.7283236994219653; 0.5949310804802135; 0.8390941597139452; 0.8691358024691358; 0.8283502846542571
svm_model_N5_B0_E5_nb_zones_6_lab_svd_corr_L0_H0; 5; 0; 5; 6; lab; svd; 1332; 444; 444; 0.6; 0.2; 0.2; [0.99253731 0.98496241 0.97744361 0.98496241 0.9924812 ]; 0.4797297297297297; 0.5180180180180181; 0.7995495495495496; 1.0; 1.0; 1.0; 0.6484018264840182; 1.0; 0.5; 0.6824925816023739; 1.0; 0.5; 0.832895230942546; 1.0; 0.7997299729972998
ensemble_model_N5_B0_E5_nb_zones_6_lab_svd_corr_L0_H0; 5; 0; 5; 6; lab; svd; 1378; 459; 459; 0.6001742160278746; 0.1999128919860627; 0.1999128919860627; [0.99637681 0.97463768 0.98188406 0.98550725 0.97810219]; 0.485838779956427; 0.4923747276688453; 0.7957317073170732; 1.0; 1.0; 1.0; 0.6529411764705882; 0.9866666666666667; 0.4954700854700855; 0.6598540145985402; 0.9912280701754386; 0.4956140350877193; 0.8290193219103171; 0.9956217162872154; 0.796770996791788
ensemble_model_v2_N5_B0_E5_nb_zones_6_lab_svd_corr_L0_H0; 5; 0; 5; zones; lab; svd; 1340; 446; 446; 0.600358422939068; 0.19982078853046595; 0.19982078853046595; [0.98880597 0.98134328 0.97014925 0.98134328 0.97761194]; 0.4820627802690583; 0.4618834080717489; 0.7889784946236559; 1.0; 1.0; 1.0; 0.6051282051282051; 0.7797356828193832; 0.4766258322772715; 0.5759717314487632; 0.7725118483412322; 0.4777452858727438; 0.8109193095142513; 0.9115523465703971; 0.789850906381284
svm_model_N5_B0_E5_nb_zones_6_lab_svdn_corr_L0_H0; 5; 0; 5; 6; lab; svdn; 1356; 452; 452; 0.6; 0.2; 0.2; [0.56985294 0.59558824 0.62132353 0.5962963  0.55555556]; 0.6415929203539823; 0.6460176991150443; 0.6110619469026549; 0.4215991692627206; 0.2994100294985251; 0.5892330383480826; 0.5317919075144509; 0.3865546218487395; 0.6558941333542763; 0.48051948051948057; 0.3474178403755869; 0.6297758657944881; 0.4564007421150278; 0.32683790965456155; 0.6108106435982799
ensemble_model_N5_B0_E5_nb_zones_6_lab_svdn_corr_L0_H0; 5; 0; 5; 6; lab; svdn; 1384; 461; 461; 0.6001734605377277; 0.19991326973113616; 0.19991326973113616; [0.6942446  0.70863309 0.70652174 0.67391304 0.6884058 ]; 0.6811279826464208; 0.6182212581344902; 0.8594969644405898; 0.9992769342010123; 0.9985549132947977; 0.9992774566473989; 0.6620689655172414; 0.6180257510729614; 0.6818198930803403; 0.588785046728972; 0.5526315789473685; 0.6175175062118817; 0.8557435440783615; 0.8334778837814397; 0.8594969644405899
ensemble_model_v2_N5_B0_E5_nb_zones_6_lab_svdn_corr_L0_H0; 5; 0; 5; zones; lab; svdn; 1410; 470; 470; 0.6; 0.2; 0.2; [0.66312057 0.72340426 0.71631206 0.70567376 0.71985816]; 0.6510638297872341; 0.6808510638297872; 0.8280851063829787; 0.9362606232294618; 0.9375886524822695; 0.9361702127659574; 0.6733067729083665; 0.6842105263157895; 0.6492801510502714; 0.6926229508196722; 0.7477876106194691; 0.6833200348179312; 0.8318068276436302; 0.8480475382003395; 0.8280340080080196
svm_model_N5_B0_E5_nb_zones_6_lab_svdne_corr_L0_H0; 5; 0; 5; 6; lab; svdne; 1408; 469; 469; 0.6001705029838023; 0.1999147485080989; 0.1999147485080989; [0.9751773  0.9822695  0.9751773  0.9751773  0.98214286]; 0.4669509594882729; 0.4690831556503198; 0.7821824381926684; 0.9915254237288136; 0.9971590909090909; 0.9914772727272728; 0.4813278008298755; 0.5043478260869565; 0.46765508459159544; 0.5127201565557729; 0.5177865612648221; 0.4649117991509296; 0.7878787878787878; 0.7994945240101096; 0.7819733189506977
ensemble_model_N5_B0_E5_nb_zones_6_lab_svdne_corr_L0_H0; 5; 0; 5; 6; lab; svdne; 1378; 459; 459; 0.6001742160278746; 0.1999128919860627; 0.1999128919860627; [0.98550725 0.97463768 0.98550725 0.97463768 0.97810219]; 0.5337690631808278; 0.49673202614379086; 0.806184668989547; 1.0; 1.0; 1.0; 0.627177700348432; 0.743801652892562; 0.5216704116997373; 0.5761467889908257; 0.7104072398190046; 0.5043632837750486; 0.8217861433720466; 0.890625; 0.8058894230769231
ensemble_model_v2_N5_B0_E5_nb_zones_6_lab_svdne_corr_L0_H0; 5; 0; 5; zones; lab; svdne; 1398; 466; 466; 0.6; 0.2; 0.2; [0.9        0.89642857 0.93571429 0.94285714 0.91366906]; 0.5257510729613734; 0.5879828326180258; 0.8167381974248927; 0.989971346704871; 0.9885550786838341; 0.9899856938483548; 0.627318718381113; 0.7622950819672131; 0.5140304238664894; 0.6689655172413793; 0.8220338983050848; 0.5849299926308033; 0.8337874659400544; 0.9083969465648855; 0.8156233212407398
svm_model_N10_B0_E10_nb_zones_6_lab_svd_corr_L0_H0; 10; 0; 10; 6; lab; svd; 1258; 419; 419; 0.6001908396946565; 0.19990458015267176; 0.19990458015267176; [0.97222222 0.96825397 1.         0.98412698 0.968     ]; 0.4821002386634845; 0.4916467780429594; 0.7943702290076335; 0.9992057188244639; 1.0; 0.9992050874403815; 0.6505636070853462; 1.0; 0.5; 0.6592; 1.0; 0.5; 0.8279441117764471; 1.0; 0.7965061378659113
ensemble_model_N10_B0_E10_nb_zones_6_lab_svd_corr_L0_H0; 10; 0; 10; 6; lab; svd; 1342; 447; 447; 0.6001788908765653; 0.19991055456171736; 0.19991055456171736; [0.98148148 0.99253731 0.99253731 0.99626866 0.98507463]; 0.5033557046979866; 0.4988814317673378; 0.8005366726296959; 1.0; 1.0; 1.0; 0.6542056074766356; 0.967741935483871; 0.5164796633941094; 0.6574923547400612; 0.9728506787330317; 0.5041244544107636; 0.8309325246398787; 0.9882777276825969; 0.8020359357135256
ensemble_model_v2_N10_B0_E10_nb_zones_6_lab_svd_corr_L0_H0; 10; 0; 10; zones; lab; svd; 1196; 398; 398; 0.6004016064257028; 0.19979919678714858; 0.19979919678714858; [0.95833333 0.98333333 0.9875     0.9789916  0.98739496]; 0.5376884422110553; 0.4949748743718593; 0.8067269076305221; 1.0; 1.0; 1.0; 0.6349206349206349; 0.8247422680412371; 0.5447240751970891; 0.5872689938398357; 0.7526315789473684; 0.5061234817813764; 0.8239597622313672; 0.9175152749490835; 0.808262587969591
svm_model_N10_B0_E10_nb_zones_6_lab_svdn_corr_L0_H0; 10; 0; 10; 6; lab; svdn; 1316; 438; 438; 0.6003649635036497; 0.19981751824817517; 0.19981751824817517; [0.59848485 0.66666667 0.62121212 0.65267176 0.62977099]; 0.6621004566210046; 0.634703196347032; 0.6437043795620438; 0.5429951690821256; 0.4270516717325228; 0.6405775075987842; 0.5842696629213483; 0.4444444444444444; 0.6781045751633987; 0.5321637426900585; 0.4117647058823529; 0.6367579289780427; 0.54933641084824; 0.4276729559748428; 0.6471080257168004
ensemble_model_N10_B0_E10_nb_zones_6_lab_svdn_corr_L0_H0; 10; 0; 10; 6; lab; svdn; 1268; 422; 422; 0.6003787878787878; 0.19981060606060605; 0.19981060606060605; [0.66535433 0.69291339 0.7007874  0.65354331 0.6547619 ]; 0.6800947867298578; 0.7132701421800948; 0.8527462121212122; 0.9579831932773109; 0.9889589905362776; 0.9566246056782335; 0.7109207708779444; 0.7980769230769231; 0.6817487419122933; 0.7452631578947367; 0.855072463768116; 0.7159083249073139; 0.8618391825855176; 0.9246901811248809; 0.8532199729707188
ensemble_model_v2_N10_B0_E10_nb_zones_6_lab_svdn_corr_L0_H0; 10; 0; 10; zones; lab; svdn; 1470; 490; 490; 0.6; 0.2; 0.2; [0.76190476 0.75170068 0.7414966  0.75170068 0.73129252]; 0.6612244897959184; 0.6857142857142857; 0.8273469387755102; 0.9303583502366464; 0.9360544217687075; 0.9299319727891157; 0.6981818181818182; 0.8170212765957446; 0.6673341677096369; 0.72; 0.8389830508474576; 0.6911450687308154; 0.8359829391236915; 0.8938640132669984; 0.8283628748007017
svm_model_N10_B0_E10_nb_zones_6_lab_svdne_corr_L0_H0; 10; 0; 10; 6; lab; svdne; 1326; 442; 442; 0.6; 0.2; 0.2; [0.94736842 0.93609023 0.96616541 0.92045455 0.95454545]; 0.5067873303167421; 0.5203619909502263; 0.7855203619909502; 0.9661016949152542; 0.9457013574660633; 0.9668174962292609; 0.455; 0.4354066985645933; 0.503111074604185; 0.5159817351598173; 0.46122448979591835; 0.5275665596187713; 0.7780898876404494; 0.7439570277529096; 0.7859766840502884
ensemble_model_N10_B0_E10_nb_zones_6_lab_svdne_corr_L0_H0; 10; 0; 10; 6; lab; svdne; 1320; 440; 440; 0.6; 0.2; 0.2; [0.96969697 0.97348485 0.95454545 0.98484848 0.95075758]; 0.5159090909090909; 0.5568181818181818; 0.8090909090909091; 0.9909774436090226; 0.9984848484848485; 0.9909090909090909; 0.5191873589164785; 0.5373831775700935; 0.5164791994045157; 0.5517241379310345; 0.5633802816901409; 0.5570205373208414; 0.8097826086956523; 0.8224471021159153; 0.8092469113454689
ensemble_model_v2_N10_B0_E10_nb_zones_6_lab_svdne_corr_L0_H0; 10; 0; 10; zones; lab; svdne; 1394; 464; 464; 0.6003445305770887; 0.19982773471145565; 0.19982773471145565; [0.98928571 0.98928571 0.97482014 0.97122302 0.98920863]; 0.5301724137931034; 0.5258620689655172; 0.810077519379845; 0.9978525411596278; 1.0; 0.9978479196556672; 0.5742187499999999; 0.5719844357976653; 0.5251226526814414; 0.5416666666666666; 0.6018518518518519; 0.5307646356033453; 0.8154039347007116; 0.8324786324786325; 0.8099025106837606
svm_model_N15_B0_E15_nb_zones_6_lab_svd_corr_L0_H0; 15; 0; 15; 6; lab; svd; 1406; 468; 468; 0.6003415883859948; 0.19982920580700256; 0.19982920580700256; [0.9858156  0.9964539  0.9858156  0.97857143 0.98571429]; 0.48504273504273504; 0.5106837606837606; 0.7988898377455167; 0.9992892679459844; 1.0; 0.9992887624466572; 0.6532374100719425; 1.0; 0.5; 0.676096181046676; 1.0; 0.5; 0.8323246707013171; 1.0; 0.79923273657289
ensemble_model_N15_B0_E15_nb_zones_6_lab_svd_corr_L0_H0; 15; 0; 15; 6; lab; svd; 1486; 495; 495; 0.6001615508885298; 0.19991922455573505; 0.19991922455573505; [0.97986577 0.97986577 0.98993289 0.97972973 0.98648649]; 0.7757575757575758; 0.806060606060606; 0.9159935379644588; 0.9993275050437123; 1.0; 0.9993270524899057; 0.783625730994152; 0.8973214285714286; 0.786299090669478; 0.8361774744027304; 0.9176029962546817; 0.7965207963729548; 0.9195668986852281; 0.9635332252836305; 0.9161466448479343
ensemble_model_v2_N15_B0_E15_nb_zones_6_lab_svd_corr_L0_H0; 15; 0; 15; zones; lab; svd; 1404; 468; 468; 0.6; 0.2; 0.2; [0.9893617  0.9858156  0.98928571 0.98571429 0.98571429]; 0.5876068376068376; 0.532051282051282; 0.8235042735042735; 0.9992882562277581; 1.0; 0.9992877492877492; 0.6756302521008404; 0.8589743589743589; 0.5876068376068375; 0.6269165247018739; 0.8105726872246696; 0.5401411153965672; 0.8403556242752223; 0.9346517626827171; 0.8241653036013417
svm_model_N15_B0_E15_nb_zones_6_lab_svdn_corr_L0_H0; 15; 0; 15; 6; lab; svdn; 1350; 450; 450; 0.6; 0.2; 0.2; [0.65185185 0.69259259 0.73703704 0.7        0.68888889]; 0.6866666666666666; 0.7377777777777778; 0.7013333333333334; 0.6436583261432269; 0.5525925925925926; 0.6940740740740741; 0.6634844868735084; 0.5889830508474576; 0.6916877871059718; 0.670391061452514; 0.631578947368421; 0.7234817813765182; 0.6528925619834711; 0.5740236148955495; 0.6986741225043457
ensemble_model_N15_B0_E15_nb_zones_6_lab_svdn_corr_L0_H0; 15; 0; 15; 6; lab; svdn; 1252; 417; 417; 0.6001917545541706; 0.19990412272291466; 0.19990412272291466; [0.62698413 0.716      0.636      0.712      0.644     ]; 0.7218225419664268; 0.7386091127098321; 0.8796740172579098; 0.9794628751974724; 0.9904153354632588; 0.9792332268370607; 0.7251184834123222; 0.7018348623853211; 0.7227767276750726; 0.7398568019093079; 0.7311320754716981; 0.7387367694431661; 0.8808732795443759; 0.8787878787878788; 0.8796852015298618
ensemble_model_v2_N15_B0_E15_nb_zones_6_lab_svdn_corr_L0_H0; 15; 0; 15; zones; lab; svdn; 1316; 438; 438; 0.6003649635036497; 0.19981751824817517; 0.19981751824817517; [0.6969697  0.6969697  0.72727273 0.70610687 0.74045802]; 0.6986301369863014; 0.726027397260274; 0.843521897810219; 0.9312169312169313; 0.9361702127659575; 0.9308510638297871; 0.6544502617801047; 0.6157635467980296; 0.6929881563777383; 0.7129186602870813; 0.6651785714285714; 0.7274490987983978; 0.83843617522374; 0.8202764976958525; 0.8432909137079082
svm_model_N15_B0_E15_nb_zones_6_lab_svdne_corr_L0_H0; 15; 0; 15; 6; lab; svdne; 1280; 426; 426; 0.600375234521576; 0.199812382739212; 0.199812382739212; [0.96875    0.94921875 0.93359375 0.984375   0.94140625]; 0.5727699530516432; 0.5633802816901409; 0.8119136960600375; 0.9739130434782608; 0.9625; 0.9742187499999999; 0.6330645161290323; 0.7168949771689498; 0.5685924161207068; 0.6059322033898306; 0.6842105263157895; 0.5656075673053601; 0.8204209583519929; 0.8576779026217228; 0.8118276731153727
