model_name; vector_size; start; end; nb_zones; metric; mode; train_size; val_size; test_size; train_pct_size; val_pct_size; test_pct_size; train_acc; val_acc; test_acc; all_acc; F1_train; recall_train; roc_auc_train; F1_val; recall_val; roc_auc_val; F1_test; recall_test; roc_auc_test; F1_all; recall_all; roc_auc_all;
ensemble_model_N16_B0_E16_nb_zones_12_lowest_sv_entropy_std_filters_svdne; 16; 0; 16; 12; lowest_sv_entropy_std_filters; svdne; 424; 141; 141; 0.6005665722379604; 0.19971671388101983; 0.19971671388101983; [0.77906977 0.86046512 0.8452381  0.76190476 0.73809524]; 0.4383561643835616; 0.547945205479452; 0.868421052631579; 0.9976359338061466; 0.9952830188679245; 0.9976415094339622; 0.4675324675324675; 0.46153846153846156; 0.4366515837104073; 0.5074626865671642; 0.5; 0.5448717948717948; 0.8677248677248677; 0.8631578947368421; 0.868421052631579
ensemble_model_N40_B0_E40_nb_zones_12_highest_sv_entropy_std_filters_svd; 40; 0; 40; 12; highest_sv_entropy_std_filters; svd; 426; 142; 142; 0.6; 0.2; 0.2; [0.87209302 0.84883721 0.79069767 0.86904762 0.86904762]; 0.8472222222222222; 0.8333333333333334; 0.9456140350877194; 0.9815668202764977; 1.0; 0.9812206572769954; 0.8533333333333334; 0.8421052631578947; 0.8475232198142415; 0.8235294117647058; 0.8235294117647058; 0.8328173374613003; 0.9462738301559792; 0.9578947368421052; 0.9456140350877192
ensemble_model_N60_B0_E60_nb_zones_10_lowest_sv_entropy_std_filters_svdne; 60; 0; 60; 10; lowest_sv_entropy_std_filters; svdne; 372; 124; 124; 0.6; 0.2; 0.2; [0.86842105 0.91891892 0.87837838 0.90540541 0.89189189]; 0.6666666666666666; 0.7474747474747475; 0.8982456140350877; 1.0; 1.0; 1.0; 0.7130434782608696; 0.7454545454545455; 0.6568181818181819; 0.7311827956989247; 0.7727272727272727; 0.75; 0.9; 0.9157894736842105; 0.8982456140350877
svm_model_N80_B0_E80_nb_zones_10_lowest_sv_entropy_std_filters_svdn; 80; 0; 80; 10; lowest_sv_entropy_std_filters; svdn; 358; 119; 119; 0.6006711409395973; 0.19966442953020133; 0.19966442953020133; [0.63888889 0.69444444 0.73611111 0.63888889 0.54285714]; 0.5283018867924528; 0.4716981132075472; 0.8122807017543859; 0.9971988795518207; 0.994413407821229; 0.9972067039106145; 0.6268656716417911; 0.7241379310344828; 0.5079022988505747; 0.5625000000000001; 0.75; 0.4956896551724138; 0.827140549273021; 0.8982456140350877; 0.812280701754386
svm_model_N32_B0_E32_nb_zones_12_highest_sv_entropy_std_filters_svdn; 32; 0; 32; 12; highest_sv_entropy_std_filters; svdn; 426; 142; 142; 0.6; 0.2; 0.2; [0.68604651 0.72093023 0.73255814 0.71428571 0.66666667]; 0.6805555555555556; 0.6805555555555556; 0.8192982456140351; 0.876355748373102; 0.9483568075117371; 0.8661971830985915; 0.676056338028169; 0.6857142857142857; 0.6806949806949807; 0.684931506849315; 0.6756756756756757; 0.6806949806949807; 0.8297520661157025; 0.8807017543859649; 0.8192982456140352
svm_model_N80_B0_E80_nb_zones_10_highest_sv_entropy_std_filters_svdn; 80; 0; 80; 10; highest_sv_entropy_std_filters; svdn; 344; 114; 114; 0.6013986013986014; 0.1993006993006993; 0.1993006993006993; [0.77142857 0.9        0.82352941 0.88235294 0.75      ]; 0.7079646017699115; 0.7433628318584071; 0.8736842105263158; 0.9709302325581395; 0.9709302325581395; 0.9709302325581395; 0.6666666666666666; 0.6226415094339622; 0.7029874213836478; 0.7478260869565218; 0.7166666666666667; 0.7451257861635221; 0.8709677419354839; 0.8526315789473684; 0.8736842105263157
ensemble_model_N16_B0_E16_nb_zones_12_highest_sv_entropy_std_filters_svdne; 16; 0; 16; 12; highest_sv_entropy_std_filters; svdne; 390; 130; 130; 0.6; 0.2; 0.2; [0.75641026 0.79487179 0.83333333 0.82051282 0.82051282]; 0.7333333333333333; 0.7666666666666667; 0.9140350877192982; 0.9897959183673469; 0.9948717948717949; 0.9897435897435899; 0.7647058823529412; 0.8478260869565217; 0.7307312252964427; 0.7878787878787878; 0.8863636363636364; 0.7692687747035573; 0.9173693086003373; 0.9543859649122807; 0.9140350877192982
ensemble_model_v2_N26_B0_E26_nb_zones_12_highest_sv_entropy_std_filters_svdn; 26; 0; 26; zones; highest_sv_entropy_std_filters; svdn; 422; 140; 140; 0.6011396011396012; 0.19943019943019943; 0.19943019943019943; [0.81395349 0.75       0.77380952 0.78571429 0.76190476]; 0.7027027027027027; 0.7297297297297297; 0.9122807017543859; 0.9813084112149533; 0.995260663507109; 0.9810426540284359; 0.6944444444444444; 0.5952380952380952; 0.7194940476190477; 0.6428571428571429; 0.5625; 0.7098214285714286; 0.9100719424460431; 0.887719298245614; 0.912280701754386
ensemble_model_N32_B0_E32_nb_zones_12_lowest_sv_entropy_std_filters_svdn; 32; 0; 32; 12; lowest_sv_entropy_std_filters; svdn; 428; 142; 142; 0.601123595505618; 0.199438202247191; 0.199438202247191; [0.72093023 0.72093023 0.70930233 0.74418605 0.66666667]; 0.5070422535211268; 0.5070422535211268; 0.8771929824561403; 1.0; 1.0; 1.0; 0.5783132530120482; 0.6857142857142857; 0.5095238095238096; 0.631578947368421; 0.8333333333333334; 0.5023809523809524; 0.8844884488448845; 0.9403508771929825; 0.8771929824561403
ensemble_model_v2_N40_B0_E40_nb_zones_12_lowest_sv_entropy_std_filters_svd; 40; 0; 40; zones; lowest_sv_entropy_std_filters; svd; 442; 147; 147; 0.6005434782608695; 0.19972826086956522; 0.19972826086956522; [0.85555556 0.84090909 0.81818182 0.84090909 0.86363636]; 0.65625; 0.59375; 0.9157894736842105; 1.0; 1.0; 1.0; 0.6944444444444445; 0.7352941176470589; 0.6509803921568628; 0.6388888888888888; 0.7666666666666667; 0.6039215686274509; 0.9180887372013652; 0.9438596491228071; 0.9157894736842106
svm_model_N26_B0_E26_nb_zones_12_lowest_sv_entropy_std_filters_svdne; 26; 0; 26; 12; lowest_sv_entropy_std_filters; svdne; 444; 148; 148; 0.6; 0.2; 0.2; [0.68888889 0.64444444 0.69318182 0.55681818 0.65909091]; 0.4444444444444444; 0.4603174603174603; 0.8175438596491228; 0.9234135667396061; 0.9504504504504504; 0.9211711711711711; 0.4067796610169491; 0.4; 0.4424242424242424; 0.5; 0.5151515151515151; 0.4575757575757576; 0.8219178082191781; 0.8421052631578947; 0.8175438596491228
ensemble_model_v2_N16_B0_E16_nb_zones_12_lowest_sv_entropy_std_filters_svdne; 16; 0; 16; zones; lowest_sv_entropy_std_filters; svdne; 446; 148; 148; 0.601078167115903; 0.19946091644204852; 0.19946091644204852; [0.8        0.83333333 0.76666667 0.79545455 0.85227273]; 0.41935483870967744; 0.41935483870967744; 0.8719298245614036; 0.9977528089887641; 0.9955156950672646; 0.9977578475336323; 0.5263157894736842; 0.6060606060606061; 0.406478578892372; 0.47058823529411764; 0.5517241379310345; 0.42737722048066873; 0.8760611205432938; 0.9052631578947369; 0.8719298245614036
ensemble_model_N60_B0_E60_nb_zones_10_highest_sv_entropy_std_filters_svdne; 60; 0; 60; 10; highest_sv_entropy_std_filters; svdne; 328; 109; 109; 0.6007326007326007; 0.19963369963369965; 0.19963369963369965; [0.78787879 0.84848485 0.87878788 0.84848485 0.84375   ]; 0.908256880733945; 0.8440366972477065; 0.9340659340659341; 0.9726443768996961; 0.975609756097561; 0.9725609756097561; 0.9074074074074074; 0.9607843137254902; 0.9114266396213657; 0.8617886178861788; 0.9298245614035088; 0.8399122807017544; 0.9357142857142857; 0.9632352941176471; 0.9341723915843709
ensemble_model_v2_N16_B0_E16_nb_zones_12_highest_sv_entropy_std_filters_svdne; 16; 0; 16; zones; highest_sv_entropy_std_filters; svdne; 418; 139; 139; 0.6005747126436781; 0.1997126436781609; 0.1997126436781609; [0.88095238 0.72619048 0.82142857 0.79761905 0.82926829]; 0.631578947368421; 0.7368421052631579; 0.9052631578947369; 0.9855769230769231; 0.9808612440191388; 0.985645933014354; 0.6500000000000001; 0.6842105263157895; 0.631578947368421; 0.7368421052631579; 0.7368421052631579; 0.736842105263158; 0.9055944055944056; 0.9087719298245615; 0.905263157894737
ensemble_model_v2_N40_B0_E40_nb_zones_12_highest_sv_entropy_std_filters_svd; 40; 0; 40; zones; highest_sv_entropy_std_filters; svd; 408; 136; 136; 0.6; 0.2; 0.2; [0.79268293 0.79268293 0.85365854 0.84146341 0.7875    ]; 0.7777777777777778; 0.8024691358024691; 0.9350877192982456; 0.9926650366748165; 0.9950980392156863; 0.9926470588235294; 0.775; 0.775; 0.7777439024390244; 0.8139534883720929; 0.8536585365853658; 0.8018292682926829; 0.9356521739130435; 0.9438596491228071; 0.9350877192982456
ensemble_model_v2_N60_B0_E60_nb_zones_10_lowest_sv_entropy_std_filters_svdne; 60; 0; 60; zones; lowest_sv_entropy_std_filters; svdne; 344; 114; 114; 0.6013986013986014; 0.1993006993006993; 0.1993006993006993; [0.9        0.9        0.92647059 0.82352941 0.80882353]; 0.6460176991150443; 0.6637168141592921; 0.8631578947368421; 1.0; 1.0; 1.0; 0.6666666666666666; 0.7547169811320755; 0.6523584905660378; 0.7121212121212122; 0.7833333333333333; 0.6558176100628931; 0.8691275167785235; 0.9087719298245615; 0.8631578947368421
ensemble_model_N32_B0_E32_nb_zones_12_highest_sv_entropy_std_filters_svdn; 32; 0; 32; 12; highest_sv_entropy_std_filters; svdn; 446; 148; 148; 0.601078167115903; 0.19946091644204852; 0.19946091644204852; [0.75555556 0.82222222 0.71111111 0.73863636 0.81818182]; 0.7419354838709677; 0.7580645161290323; 0.9280701754385965; 0.9780701754385965; 1.0; 0.9775784753363228; 0.7419354838709677; 0.696969696969697; 0.7450365726227796; 0.6938775510204082; 0.5862068965517241; 0.7476489028213166; 0.9276895943562611; 0.9228070175438596; 0.9280701754385965
svm_model_N26_B0_E26_nb_zones_12_highest_sv_entropy_std_filters_svdne; 26; 0; 26; 12; highest_sv_entropy_std_filters; svdne; 438; 146; 146; 0.6; 0.2; 0.2; [0.70454545 0.67045455 0.65909091 0.70454545 0.72093023]; 0.5454545454545454; 0.7272727272727273; 0.7631578947368421; 0.7972027972027972; 0.7808219178082192; 0.8013698630136986; 0.5; 0.42857142857142855; 0.5529953917050692; 0.689655172413793; 0.6451612903225806; 0.7225806451612904; 0.7531992687385739; 0.7228070175438597; 0.7631578947368421
ensemble_model_N80_B0_E80_nb_zones_10_highest_sv_entropy_std_filters_svdn; 80; 0; 80; 10; highest_sv_entropy_std_filters; svdn; 336; 112; 112; 0.6; 0.2; 0.2; [0.77941176 0.91176471 0.85294118 0.84848485 0.86363636]; 0.6428571428571429; 0.7053571428571429; 0.8589285714285714; 0.9824561403508771; 1.0; 0.9821428571428572; 0.6296296296296297; 0.53125; 0.6614583333333333; 0.6024096385542168; 0.5208333333333334; 0.6822916666666667; 0.8517823639774861; 0.8107142857142857; 0.8589285714285714
ensemble_model_N80_B0_E80_nb_zones_10_lowest_sv_entropy_std_filters_svdn; 80; 0; 80; 10; lowest_sv_entropy_std_filters; svdn; 372; 124; 124; 0.6; 0.2; 0.2; [0.81578947 0.74324324 0.81081081 0.83783784 0.82432432]; 0.5454545454545454; 0.6161616161616161; 0.8543859649122807; 1.0; 1.0; 1.0; 0.6456692913385826; 0.8367346938775511; 0.5483673469387755; 0.6935483870967741; 0.86; 0.613673469387755; 0.8667736757624398; 0.9473684210526315; 0.8543859649122806
ensemble_model_v2_N32_B0_E32_nb_zones_12_lowest_sv_entropy_std_filters_svdn; 32; 0; 32; zones; lowest_sv_entropy_std_filters; svdn; 396; 132; 132; 0.6; 0.2; 0.2; [0.7125     0.775      0.75       0.78205128 0.69230769]; 0.5172413793103449; 0.5747126436781609; 0.8614035087719298; 1.0; 1.0; 1.0; 0.5625; 0.675; 0.5289893617021277; 0.6605504587155964; 0.7659574468085106; 0.5579787234042553; 0.8685524126455906; 0.9157894736842105; 0.8614035087719298
ensemble_model_N26_B0_E26_nb_zones_12_lowest_sv_entropy_std_filters_svdne; 26; 0; 26; 12; lowest_sv_entropy_std_filters; svdne; 422; 140; 140; 0.6011396011396012; 0.19943019943019943; 0.19943019943019943; [0.8372093  0.80952381 0.80952381 0.76190476 0.70238095]; 0.6891891891891891; 0.5675675675675675; 0.9035087719298246; 1.0; 1.0; 1.0; 0.7472527472527473; 0.8947368421052632; 0.6834795321637427; 0.6595744680851064; 0.8611111111111112; 0.5752923976608187; 0.9093904448105437; 0.968421052631579; 0.9035087719298245
svm_model_N40_B0_E40_nb_zones_12_lowest_sv_entropy_std_filters_svdn; 40; 0; 40; 12; lowest_sv_entropy_std_filters; svdn; 412; 137; 137; 0.6005830903790087; 0.19970845481049562; 0.19970845481049562; [0.71428571 0.73170732 0.65853659 0.70731707 0.74390244]; 0.5063291139240507; 0.4430379746835443; 0.8543859649122807; 1.0; 1.0; 1.0; 0.5979381443298969; 0.7435897435897436; 0.5092948717948718; 0.5925925925925927; 0.8; 0.43846153846153846; 0.8654781199351702; 0.9368421052631579; 0.8543859649122807
ensemble_model_v2_N60_B0_E60_nb_zones_10_highest_sv_entropy_std_filters_svdne; 60; 0; 60; zones; highest_sv_entropy_std_filters; svdne; 356; 118; 118; 0.6013513513513513; 0.19932432432432431; 0.19932432432432431; [0.81944444 0.86111111 0.75       0.81428571 0.88571429]; 0.8504672897196262; 0.8504672897196262; 0.9438596491228071; 1.0; 1.0; 1.0; 0.8518518518518519; 0.8518518518518519; 0.8504542278127184; 0.8620689655172413; 0.9433962264150944; 0.8513277428371768; 0.9448275862068967; 0.9614035087719298; 0.943859649122807
svm_model_N40_B0_E40_nb_zones_12_highest_sv_entropy_std_filters_svdn; 40; 0; 40; 12; highest_sv_entropy_std_filters; svdn; 402; 134; 134; 0.6; 0.2; 0.2; [0.69512195 0.7125     0.6625     0.6375     0.625     ]; 0.6785714285714286; 0.7023809523809523; 0.8175438596491228; 0.8719211822660099; 0.8805970149253731; 0.8706467661691543; 0.4905660377358491; 0.3333333333333333; 0.6555555555555554; 0.6268656716417911; 0.4666666666666667; 0.7205128205128205; 0.8022813688212928; 0.7403508771929824; 0.8175438596491229
ensemble_model_v2_N32_B0_E32_nb_zones_12_highest_sv_entropy_std_filters_svdn; 32; 0; 32; zones; highest_sv_entropy_std_filters; svdn; 444; 148; 148; 0.6; 0.2; 0.2; [0.74444444 0.74444444 0.78409091 0.79545455 0.76136364]; 0.8095238095238095; 0.7936507936507936; 0.9368421052631579; 0.9758241758241758; 1.0; 0.9752252252252251; 0.8333333333333333; 0.9090909090909091; 0.8045454545454546; 0.7868852459016393; 0.8; 0.793939393939394; 0.9387755102040817; 0.968421052631579; 0.9368421052631579
ensemble_model_N26_B0_E26_nb_zones_12_highest_sv_entropy_std_filters_svdne; 26; 0; 26; 12; highest_sv_entropy_std_filters; svdne; 414; 138; 138; 0.6; 0.2; 0.2; [0.8452381  0.73809524 0.81707317 0.76829268 0.81707317]; 0.7948717948717948; 0.7307692307692307; 0.9210526315789473; 0.9806763285024155; 0.9806763285024155; 0.9806763285024155; 0.8139534883720929; 0.8536585365853658; 0.7916941331575477; 0.7341772151898734; 0.7837837837837838; 0.7333553065260382; 0.922279792746114; 0.9368421052631579; 0.9210526315789475
svm_model_N32_B0_E32_nb_zones_12_lowest_sv_entropy_std_filters_svdne; 32; 0; 32; 12; lowest_sv_entropy_std_filters; svdne; 420; 140; 140; 0.6; 0.2; 0.2; [0.70238095 0.6547619  0.6547619  0.63095238 0.58333333]; 0.49333333333333335; 0.48; 0.8315789473684211; 0.9542168674698795; 0.9428571428571428; 0.9547619047619047; 0.5777777777777778; 0.65; 0.48214285714285715; 0.4657534246575342; 0.4857142857142857; 0.48035714285714287; 0.8339100346020761; 0.8456140350877193; 0.8315789473684211
ensemble_model_v2_N26_B0_E26_nb_zones_12_lowest_sv_entropy_std_filters_svdne; 26; 0; 26; zones; lowest_sv_entropy_std_filters; svdne; 450; 150; 150; 0.6; 0.2; 0.2; [0.75555556 0.75555556 0.8        0.78888889 0.78888889]; 0.5833333333333334; 0.48333333333333334; 0.9017543859649123; 1.0; 1.0; 1.0; 0.6666666666666666; 0.78125; 0.5691964285714286; 0.5230769230769231; 0.6071428571428571; 0.49107142857142855; 0.9050847457627118; 0.9368421052631579; 0.9017543859649123
svm_model_N60_B0_E60_nb_zones_12_lowest_sv_entropy_std_filters_svd; 60; 0; 60; 12; lowest_sv_entropy_std_filters; svd; 434; 144; 144; 0.6011080332409973; 0.1994459833795014; 0.1994459833795014; [0.59090909 0.59090909 0.54651163 0.60465116 0.59302326]; 0.5294117647058824; 0.47058823529411764; 0.8807017543859649; 1.0; 1.0; 1.0; 0.6923076923076924; 1.0; 0.5; 0.6399999999999999; 1.0; 0.5; 0.8934169278996865; 1.0; 0.880701754385965
ensemble_model_N40_B0_E40_nb_zones_12_lowest_sv_entropy_std_filters_svdn; 40; 0; 40; 12; lowest_sv_entropy_std_filters; svdn; 444; 148; 148; 0.6; 0.2; 0.2; [0.73333333 0.74444444 0.73863636 0.79545455 0.75      ]; 0.49206349206349204; 0.4603174603174603; 0.8842105263157894; 1.0; 1.0; 1.0; 0.5897435897435898; 0.6388888888888888; 0.46759259259259256; 0.5526315789473685; 0.7777777777777778; 0.5; 0.8896321070234114; 0.9333333333333333; 0.8842105263157893
ensemble_model_v2_N80_B0_E80_nb_zones_10_highest_sv_entropy_std_filters_svdn; 80; 0; 80; zones; highest_sv_entropy_std_filters; svdn; 354; 118; 118; 0.6; 0.2; 0.2; [0.80555556 0.73611111 0.85714286 0.78571429 0.8       ]; 0.75; 0.7129629629629629; 0.8947368421052632; 0.9943820224719102; 1.0; 0.9943502824858756; 0.7567567567567568; 0.7636363636363637; 0.7497427101200688; 0.7102803738317758; 0.7169811320754716; 0.7130360205831904; 0.8954703832752613; 0.9017543859649123; 0.8947368421052633
ensemble_model_v2_N80_B0_E80_nb_zones_10_lowest_sv_entropy_std_filters_svdn; 80; 0; 80; zones; lowest_sv_entropy_std_filters; svdn; 362; 120; 120; 0.6013289036544851; 0.19933554817275748; 0.19933554817275748; [0.85135135 0.75       0.83333333 0.73611111 0.80555556]; 0.5192307692307693; 0.5961538461538461; 0.8385964912280702; 1.0; 1.0; 1.0; 0.5370370370370371; 0.5686274509803921; 0.5201627820939697; 0.6037735849056604; 0.6037735849056604; 0.5960044395116537; 0.8402777777777778; 0.8491228070175438; 0.8385964912280701
ensemble_model_N40_B0_E40_nb_zones_12_highest_sv_entropy_std_filters_svdn; 40; 0; 40; 12; highest_sv_entropy_std_filters; svdn; 392; 130; 130; 0.6012269938650306; 0.19938650306748465; 0.19938650306748465; [0.7625     0.79487179 0.75641026 0.74358974 0.70512821]; 0.7078651685393258; 0.7528089887640449; 0.8947368421052632; 0.9702970297029703; 1.0; 0.9693877551020409; 0.6578947368421053; 0.6578947368421053; 0.7014963880288958; 0.7843137254901961; 0.7843137254901961; 0.7474200206398349; 0.8969072164948454; 0.9157894736842105; 0.8947368421052632
ensemble_model_v2_N26_B0_E26_nb_zones_12_highest_sv_entropy_std_filters_svdne; 26; 0; 26; zones; highest_sv_entropy_std_filters; svdne; 410; 136; 136; 0.6011730205278593; 0.19941348973607037; 0.19941348973607037; [0.82926829 0.84146341 0.7804878  0.87804878 0.84146341]; 0.825; 0.7875; 0.9438596491228071; 0.9975550122249389; 0.9951219512195122; 0.9975609756097561; 0.8409090909090908; 0.8809523809523809; 0.8220551378446116; 0.7792207792207793; 0.7894736842105263; 0.7875939849624061; 0.9442508710801394; 0.9508771929824561; 0.943859649122807
svm_model_N32_B0_E32_nb_zones_12_highest_sv_entropy_std_filters_svdne; 32; 0; 32; 12; highest_sv_entropy_std_filters; svdne; 424; 141; 141; 0.6005665722379604; 0.19971671388101983; 0.19971671388101983; [0.77906977 0.6744186  0.78571429 0.73809524 0.78571429]; 0.589041095890411; 0.6301369863013698; 0.787719298245614; 0.850467289719626; 0.8584905660377359; 0.8490566037735849; 0.5833333333333334; 0.5; 0.6048387096774194; 0.5846153846153845; 0.6129032258064516; 0.6278801843317972; 0.7858407079646016; 0.7789473684210526; 0.787719298245614
svm_model_N60_B0_E60_nb_zones_12_highest_sv_entropy_std_filters_svd; 60; 0; 60; 12; highest_sv_entropy_std_filters; svd; 446; 148; 148; 0.601078167115903; 0.19946091644204852; 0.19946091644204852; [0.76666667 0.83333333 0.83333333 0.80681818 0.81818182]; 0.6451612903225806; 0.5483870967741935; 0.8929824561403509; 0.9753914988814317; 0.9775784753363229; 0.9753363228699553; 0.7441860465116279; 1.0; 0.6333333333333333; 0.6666666666666667; 0.9333333333333333; 0.5604166666666667; 0.9011345218800648; 0.9754385964912281; 0.8929824561403509
ensemble_model_N32_B0_E32_nb_zones_12_lowest_sv_entropy_std_filters_svdne; 32; 0; 32; 12; lowest_sv_entropy_std_filters; svdne; 426; 142; 142; 0.6; 0.2; 0.2; [0.81395349 0.80232558 0.93023256 0.83333333 0.83333333]; 0.625; 0.5277777777777778; 0.8912280701754386; 0.9976470588235293; 0.9953051643192489; 0.9976525821596245; 0.7216494845360826; 0.8536585365853658; 0.5881195908733281; 0.5952380952380953; 0.8064516129032258; 0.5617623918174666; 0.8976897689768977; 0.9543859649122807; 0.8912280701754386
ensemble_model_v2_N40_B0_E40_nb_zones_12_lowest_sv_entropy_std_filters_svdn; 40; 0; 40; zones; lowest_sv_entropy_std_filters; svdn; 410; 136; 136; 0.6011730205278593; 0.19941348973607037; 0.19941348973607037; [0.76829268 0.70731707 0.70731707 0.75609756 0.70731707]; 0.5125; 0.5; 0.8614035087719298; 1.0; 1.0; 1.0; 0.5063291139240507; 0.5555555555555556; 0.5164141414141414; 0.48717948717948717; 0.4318181818181818; 0.5075757575757576; 0.8606701940035273; 0.856140350877193; 0.8614035087719298
svm_model_N80_B0_E80_nb_zones_10_highest_sv_entropy_std_filters_svdne; 80; 0; 80; 10; highest_sv_entropy_std_filters; svdne; 342; 114; 114; 0.6; 0.2; 0.2; [0.81428571 0.76470588 0.73529412 0.73529412 0.70588235]; 0.6929824561403509; 0.7105263157894737; 0.8491228070175438; 0.9470588235294118; 0.9415204678362573; 0.9473684210526316; 0.732824427480916; 0.7868852459016393; 0.6858954531394988; 0.7130434782608696; 0.7735849056603774; 0.7146613052892051; 0.8532423208191127; 0.8771929824561403; 0.849122807017544
