model_name; vector_size; start; end; nb_zones; metric; mode; train_size; val_size; test_size; train_pct_size; val_pct_size; test_pct_size; train_acc; val_acc; test_acc; all_acc; F1_train; recall_train; roc_auc_train; F1_val; recall_val; roc_auc_val; F1_test; recall_test; roc_auc_test; F1_all; recall_all; roc_auc_all;
ensemble_model_v2_N16_B0_E16_nb_zones_4_lowest_sv_entropy_std_filters_svd; 16; 0; 16; zones; lowest_sv_entropy_std_filters; svd; 114; 38; 38; 0.6; 0.2; 0.2; [0.625      0.66666667 0.68181818 0.54545455 0.72727273]; 0.4473684210526316; 0.4473684210526316; 0.7789473684210526; 1.0; 1.0; 1.0; 0.5531914893617021; 0.8666666666666667; 0.5202898550724637; 0.5333333333333333; 0.5; 0.4285714285714285; 0.7961165048543689; 0.8541666666666666; 0.7781471631205673
ensemble_model_N26_B0_E26_nb_zones_4_lowest_sv_entropy_std_filters_svd; 26; 0; 26; 4; lowest_sv_entropy_std_filters; svd; 118; 39; 39; 0.6020408163265306; 0.1989795918367347; 0.1989795918367347; [0.41666667 0.54166667 0.375      0.54166667 0.5       ]; 0.5384615384615384; 0.5897435897435898; 0.8214285714285714; 0.9914529914529915; 0.9830508474576272; 0.9915254237288136; 0.5714285714285713; 0.6; 0.536842105263158; 0.5555555555555556; 0.625; 0.595108695652174; 0.8205128205128205; 0.8421052631578947; 0.8220427305888485
ensemble_model_N26_B0_E26_nb_zones_4_highest_sv_entropy_std_filters_svd; 26; 0; 26; 4; highest_sv_entropy_std_filters; svd; 118; 39; 39; 0.6020408163265306; 0.1989795918367347; 0.1989795918367347; [0.79166667 0.66666667 0.66666667 0.70833333 0.72727273]; 0.5128205128205128; 0.5897435897435898; 0.8112244897959183; 0.9827586206896551; 0.9661016949152542; 0.9830508474576272; 0.5777777777777778; 0.6190476190476191; 0.503968253968254; 0.5; 0.5333333333333333; 0.5791666666666666; 0.8082901554404144; 0.8210526315789474; 0.8115164147993746
svm_model_N60_B0_E60_nb_zones_4_highest_sv_entropy_std_filters_svdne; 60; 0; 60; 4; highest_sv_entropy_std_filters; svdne; 114; 38; 38; 0.6; 0.2; 0.2; [0.75       0.45833333 0.63636364 0.63636364 0.54545455]; 0.6578947368421053; 0.5; 0.6789473684210526; 0.7289719626168225; 0.6842105263157895; 0.7456140350877194; 0.6486486486486486; 0.7058823529411765; 0.6624649859943977; 0.5957446808510638; 0.6666666666666666; 0.48039215686274506; 0.6806282722513088; 0.6842105263157895; 0.6789473684210525
svm_model_N4_B0_E4_nb_zones_6_lowest_sv_entropy_std_filters_svd; 4; 0; 4; 6; lowest_sv_entropy_std_filters; svd; 170; 56; 56; 0.6028368794326241; 0.19858156028368795; 0.19858156028368795; [0.58823529 0.58823529 0.79411765 0.82352941 0.79411765]; 0.5357142857142857; 0.6071428571428571; 0.8226950354609929; 0.988095238095238; 0.9764705882352941; 0.9882352941176471; 0.6976744186046512; 1.0; 0.5; 0.7555555555555554; 1.0; 0.5; 0.8546511627906976; 0.9865771812080537; 0.812837462784478
ensemble_model_N32_B0_E32_nb_zones_4_highest_sv_entropy_std_filters_svd; 32; 0; 32; 4; highest_sv_entropy_std_filters; svd; 118; 39; 39; 0.6020408163265306; 0.1989795918367347; 0.1989795918367347; [0.625      0.58333333 0.58333333 0.58333333 0.63636364]; 0.717948717948718; 0.5384615384615384; 0.8520408163265306; 1.0; 1.0; 1.0; 0.7441860465116279; 0.8; 0.7157894736842105; 0.6086956521739131; 0.6666666666666666; 0.5277777777777777; 0.8599033816425121; 0.89; 0.8512500000000001
ensemble_model_N40_B0_E40_nb_zones_4_highest_sv_entropy_std_filters_svdne; 40; 0; 40; 4; highest_sv_entropy_std_filters; svdne; 118; 39; 39; 0.6020408163265306; 0.1989795918367347; 0.1989795918367347; [0.75       0.625      0.54166667 0.70833333 0.45454545]; 0.6153846153846154; 0.5897435897435898; 0.8418367346938775; 1.0; 1.0; 1.0; 0.6666666666666666; 0.7894736842105263; 0.6197368421052631; 0.6; 0.75; 0.6141304347826086; 0.8472906403940887; 0.9148936170212766; 0.8447017104714225
ensemble_model_v2_N26_B0_E26_nb_zones_4_lowest_sv_entropy_std_filters_svdne; 26; 0; 26; zones; lowest_sv_entropy_std_filters; svdne; 116; 38; 38; 0.6041666666666666; 0.19791666666666666; 0.19791666666666666; [0.54166667 0.66666667 0.33333333 0.54545455 0.63636364]; 0.5789473684210527; 0.5; 0.8177083333333334; 1.0; 1.0; 1.0; 0.6190476190476191; 0.65; 0.575; 0.5581395348837209; 0.6; 0.49444444444444446; 0.8258706467661691; 0.8469387755102041; 0.8170864090316978
svm_model_N4_B0_E4_nb_zones_6_highest_sv_entropy_std_filters_svd; 4; 0; 4; 6; highest_sv_entropy_std_filters; svd; 176; 58; 58; 0.6027397260273972; 0.19863013698630136; 0.19863013698630136; [0.5        0.61111111 0.69444444 0.67647059 0.58823529]; 0.4827586206896552; 0.5517241379310345; 0.6506849315068494; 0.6714285714285714; 0.5340909090909091; 0.7386363636363638; 0.5588235294117647; 0.6129032258064516; 0.4731182795698925; 0.6176470588235294; 0.7777777777777778; 0.5663082437275986; 0.6304347826086957; 0.5958904109589042; 0.6506849315068493
ensemble_model_N32_B0_E32_nb_zones_4_lowest_sv_entropy_std_filters_svd; 32; 0; 32; 4; lowest_sv_entropy_std_filters; svd; 116; 38; 38; 0.6041666666666666; 0.19791666666666666; 0.19791666666666666; [0.41666667 0.375      0.54166667 0.36363636 0.54545455]; 0.2894736842105263; 0.3684210526315789; 0.5572916666666666; 0.7068965517241379; 0.7068965517241379; 0.7068965517241379; 0.4255319148936171; 0.5555555555555556; 0.3027777777777778; 0.42857142857142855; 0.5; 0.375; 0.5853658536585366; 0.6382978723404256; 0.5589448545375597
ensemble_model_N40_B0_E40_nb_zones_4_highest_sv_entropy_std_filters_svd; 40; 0; 40; 4; highest_sv_entropy_std_filters; svd; 116; 38; 38; 0.6041666666666666; 0.19791666666666666; 0.19791666666666666; [0.58333333 0.54166667 0.375      0.72727273 0.45454545]; 0.6842105263157895; 0.5526315789473685; 0.8489583333333334; 1.0; 1.0; 1.0; 0.7272727272727272; 0.7619047619047619; 0.6750700280112045; 0.6222222222222222; 0.875; 0.5965909090909092; 0.8585365853658536; 0.9263157894736842; 0.8497558328811721
svm_model_N8_B0_E8_nb_zones_6_lowest_sv_entropy_std_filters_svd; 8; 0; 8; 6; lowest_sv_entropy_std_filters; svd; 180; 60; 60; 0.6; 0.2; 0.2; [0.69444444 0.69444444 0.58333333 0.55555556 0.75      ]; 0.48333333333333334; 0.5666666666666667; 0.8033333333333333; 0.9887640449438202; 0.9777777777777777; 0.9888888888888889; 0.0; 0.0; 0.5; 0.0; 0.0; 0.5; 0.7489361702127659; 0.5986394557823129; 0.7993197278911565
ensemble_model_N40_B0_E40_nb_zones_4_lowest_sv_entropy_std_filters_svd; 40; 0; 40; 4; lowest_sv_entropy_std_filters; svd; 122; 40; 40; 0.6039603960396039; 0.19801980198019803; 0.19801980198019803; [0.53846154 0.625      0.66666667 0.625      0.625     ]; 0.65; 0.375; 0.7425742574257426; 0.8869565217391304; 0.8360655737704918; 0.8934426229508197; 0.65; 0.65; 0.65; 0.4444444444444444; 0.38461538461538464; 0.37087912087912084; 0.74; 0.6915887850467289; 0.7457943925233645
ensemble_model_v2_N26_B0_E26_nb_zones_4_highest_sv_entropy_std_filters_svdne; 26; 0; 26; zones; highest_sv_entropy_std_filters; svdne; 114; 38; 38; 0.6; 0.2; 0.2; [0.70833333 0.5        0.54545455 0.5        0.31818182]; 0.5; 0.5789473684210527; 0.8157894736842105; 1.0; 1.0; 1.0; 0.42424242424242425; 0.4117647058823529; 0.4915966386554621; 0.5789473684210527; 0.6111111111111112; 0.5805555555555556; 0.8108108108108107; 0.8152173913043478; 0.8157719609582963
svm_model_N8_B0_E8_nb_zones_6_highest_sv_entropy_std_filters_svd; 8; 0; 8; 6; highest_sv_entropy_std_filters; svd; 180; 60; 60; 0.6; 0.2; 0.2; [0.66666667 0.61111111 0.66666667 0.75       0.72222222]; 0.55; 0.55; 0.7033333333333334; 0.7586206896551725; 0.6111111111111112; 0.8055555555555556; 0.6301369863013698; 0.696969696969697; 0.5336700336700337; 0.5846153846153845; 0.6551724137931034; 0.553392658509455; 0.6855123674911661; 0.6381578947368421; 0.7042140825035562
ensemble_model_N60_B0_E60_nb_zones_4_highest_sv_entropy_std_filters_svd; 60; 0; 60; 4; highest_sv_entropy_std_filters; svd; 116; 38; 38; 0.6041666666666666; 0.19791666666666666; 0.19791666666666666; [0.70833333 0.66666667 0.66666667 0.63636364 0.5       ]; 0.6578947368421053; 0.6842105263157895; 0.859375; 0.983050847457627; 1.0; 0.9827586206896552; 0.7450980392156863; 1.0; 0.6578947368421053; 0.7142857142857143; 0.9375; 0.71875; 0.872037914691943; 0.989247311827957; 0.8633105246008472
ensemble_model_N60_B0_E60_nb_zones_4_lowest_sv_entropy_std_filters_svd; 60; 0; 60; 4; lowest_sv_entropy_std_filters; svd; 118; 39; 39; 0.6020408163265306; 0.1989795918367347; 0.1989795918367347; [0.625      0.54166667 0.5        0.45833333 0.72727273]; 0.5641025641025641; 0.4358974358974359; 0.7959183673469388; 0.9915966386554621; 1.0; 0.9915254237288136; 0.5405405405405405; 0.5882352941176471; 0.5668449197860963; 0.47619047619047616; 0.5263157894736842; 0.4381578947368421; 0.797979797979798; 0.8315789473684211; 0.7969775924960917
ensemble_model_v2_N32_B0_E32_nb_zones_4_lowest_sv_entropy_std_filters_svdne; 32; 0; 32; zones; lowest_sv_entropy_std_filters; svdne; 118; 39; 39; 0.6020408163265306; 0.1989795918367347; 0.1989795918367347; [0.5        0.79166667 0.79166667 0.58333333 0.54545455]; 0.48717948717948717; 0.4358974358974359; 0.7857142857142857; 1.0; 1.0; 1.0; 0.4444444444444445; 0.4; 0.4894736842105263; 0.38888888888888895; 0.2916666666666667; 0.47916666666666674; 0.7789473684210527; 0.7184466019417476; 0.7893308278525942
svm_model_N4_B0_E4_nb_zones_4_lowest_sv_entropy_std_filters_svdn; 4; 0; 4; 4; lowest_sv_entropy_std_filters; svdn; 118; 39; 39; 0.6020408163265306; 0.1989795918367347; 0.1989795918367347; [0.5        0.375      0.54166667 0.45833333 0.31818182]; 0.6410256410256411; 0.41025641025641024; 0.5306122448979592; 0.6357615894039735; 0.8135593220338984; 0.5338983050847458; 0.7741935483870968; 0.96; 0.5157142857142857; 0.5660377358490566; 1.0; 0.5208333333333333; 0.6541353383458647; 0.8787878787878788; 0.5270228053733208
svm_model_N8_B0_E8_nb_zones_4_lowest_sv_entropy_std_filters_svdn; 8; 0; 8; 4; lowest_sv_entropy_std_filters; svdn; 124; 41; 41; 0.6019417475728155; 0.19902912621359223; 0.19902912621359223; [0.61538462 0.53846154 0.70833333 0.625      0.54166667]; 0.6341463414634146; 0.4146341463414634; 0.7815533980582524; 0.9516129032258065; 0.9516129032258065; 0.9516129032258065; 0.7761194029850746; 0.9629629629629629; 0.48148148148148145; 0.5862068965517241; 1.0; 0.5; 0.8192771084337349; 0.9622641509433962; 0.7761320754716982
svm_model_N8_B0_E8_nb_zones_4_highest_sv_entropy_std_filters_svdn; 8; 0; 8; 4; highest_sv_entropy_std_filters; svdn; 116; 38; 38; 0.6041666666666666; 0.19791666666666666; 0.19791666666666666; [0.54166667 0.58333333 0.58333333 0.59090909 0.5       ]; 0.47368421052631576; 0.6578947368421053; 0.5677083333333334; 0.6268656716417911; 0.7241379310344828; 0.5689655172413793; 0.5; 0.5; 0.4722222222222222; 0.711111111111111; 0.6956521739130435; 0.6478260869565217; 0.6210045662100457; 0.6732673267326733; 0.5619083886410619
svm_model_N4_B0_E4_nb_zones_4_highest_sv_entropy_std_filters_svdn; 4; 0; 4; 4; highest_sv_entropy_std_filters; svdn; 118; 39; 39; 0.6020408163265306; 0.1989795918367347; 0.1989795918367347; [0.45833333 0.45833333 0.41666667 0.45833333 0.40909091]; 0.5641025641025641; 0.6410256410256411; 0.6428571428571429; 0.613861386138614; 0.5254237288135594; 0.6694915254237288; 0.5853658536585366; 0.631578947368421; 0.5657894736842105; 0.7083333333333334; 0.6296296296296297; 0.6481481481481483; 0.6315789473684211; 0.5714285714285714; 0.6483516483516483
ensemble_model_v2_N32_B0_E32_nb_zones_4_highest_sv_entropy_std_filters_svdne; 32; 0; 32; zones; highest_sv_entropy_std_filters; svdne; 116; 38; 38; 0.6041666666666666; 0.19791666666666666; 0.19791666666666666; [0.75       0.625      0.625      0.77272727 0.77272727]; 0.47368421052631576; 0.47368421052631576; 0.7916666666666666; 1.0; 1.0; 1.0; 0.4736842105263158; 0.45; 0.475; 0.3333333333333333; 0.2631578947368421; 0.47368421052631576; 0.782608695652174; 0.7422680412371134; 0.792186652197504
ensemble_model_v2_N80_B0_E80_nb_zones_4_lowest_sv_entropy_std_filters_svd; 80; 0; 80; zones; lowest_sv_entropy_std_filters; svd; 114; 38; 38; 0.6; 0.2; 0.2; [0.66666667 0.54166667 0.72727273 0.63636364 0.72727273]; 0.6052631578947368; 0.5263157894736842; 0.8263157894736842; 1.0; 1.0; 1.0; 0.6938775510204082; 0.85; 0.5916666666666668; 0.64; 0.8; 0.5111111111111111; 0.8450704225352114; 0.9278350515463918; 0.8241325795366368
ensemble_model_v2_N80_B0_E80_nb_zones_4_highest_sv_entropy_std_filters_svd; 80; 0; 80; zones; highest_sv_entropy_std_filters; svd; 118; 39; 39; 0.6020408163265306; 0.1989795918367347; 0.1989795918367347; [0.70833333 0.625      0.75       0.79166667 0.63636364]; 0.6923076923076923; 0.6923076923076923; 0.8775510204081632; 1.0; 1.0; 1.0; 0.7142857142857143; 0.75; 0.6907894736842104; 0.7000000000000001; 0.7777777777777778; 0.6984126984126984; 0.88; 0.9072164948453608; 0.8778506716651046
svm_model_N16_B0_E16_nb_zones_4_highest_sv_entropy_std_filters_svdn; 16; 0; 16; 4; highest_sv_entropy_std_filters; svdn; 116; 38; 38; 0.6041666666666666; 0.19791666666666666; 0.19791666666666666; [0.375      0.25       0.45833333 0.5        0.45454545]; 0.34210526315789475; 0.4473684210526316; 0.5052083333333334; 0.5148514851485148; 0.4482758620689655; 0.5775862068965517; 0.19354838709677416; 0.14285714285714285; 0.36554621848739494; 0.27586206896551724; 0.2222222222222222; 0.4361111111111111; 0.4099378881987578; 0.3402061855670103; 0.506945198046663
svm_model_N80_B0_E80_nb_zones_4_lowest_sv_entropy_std_filters_svdne; 80; 0; 80; 4; lowest_sv_entropy_std_filters; svdne; 114; 38; 38; 0.6; 0.2; 0.2; [0.41666667 0.5        0.63636364 0.59090909 0.45454545]; 0.631578947368421; 0.5526315789473685; 0.8368421052631579; 1.0; 1.0; 1.0; 0.631578947368421; 0.6; 0.6333333333333334; 0.41379310344827586; 0.3333333333333333; 0.5416666666666666; 0.8287292817679558; 0.7894736842105263; 0.8368421052631578
svm_model_N16_B0_E16_nb_zones_4_lowest_sv_entropy_std_filters_svdn; 16; 0; 16; 4; lowest_sv_entropy_std_filters; svdn; 120; 40; 40; 0.6; 0.2; 0.2; [0.79166667 0.54166667 0.375      0.5        0.375     ]; 0.525; 0.4; 0.765; 0.9666666666666667; 0.9666666666666667; 0.9666666666666667; 0.5581395348837208; 0.5714285714285714; 0.5225563909774436; 0.42857142857142855; 0.42857142857142855; 0.3984962406015038; 0.7707317073170732; 0.7745098039215687; 0.7648059223689474
svm_model_N16_B0_E16_nb_zones_6_lowest_sv_entropy_std_filters_svd; 16; 0; 16; 6; lowest_sv_entropy_std_filters; svd; 172; 57; 57; 0.6013986013986014; 0.1993006993006993; 0.1993006993006993; [0.47222222 0.58823529 0.5        0.64705882 0.58823529]; 0.43859649122807015; 0.47368421052631576; 0.7832167832167832; 1.0; 1.0; 1.0; 0.6097560975609756; 1.0; 0.5; 0.6428571428571429; 1.0; 0.5; 0.8165680473372781; 1.0; 0.7905405405405406
svm_model_N16_B0_E16_nb_zones_6_highest_sv_entropy_std_filters_svd; 16; 0; 16; 6; highest_sv_entropy_std_filters; svd; 176; 58; 58; 0.6027397260273972; 0.19863013698630136; 0.19863013698630136; [0.63888889 0.72222222 0.61111111 0.70588235 0.85294118]; 0.5172413793103449; 0.5172413793103449; 0.7363013698630136; 0.8645161290322582; 0.7613636363636364; 0.8806818181818181; 0.5; 0.5185185185185185; 0.5173237753882916; 0.5333333333333333; 0.5333333333333333; 0.5166666666666666; 0.7158671586715867; 0.6689655172413793; 0.7358433028383766
ensemble_model_N4_B0_E4_nb_zones_6_lowest_sv_entropy_std_filters_svd; 4; 0; 4; 6; lowest_sv_entropy_std_filters; svd; 172; 57; 57; 0.6013986013986014; 0.1993006993006993; 0.1993006993006993; [0.77777778 0.67647059 0.73529412 0.73529412 0.58823529]; 0.43859649122807015; 0.43859649122807015; 0.7657342657342657; 0.9824561403508771; 0.9767441860465116; 0.9825581395348837; 0.3846153846153846; 0.45454545454545453; 0.4415584415584416; 0.44827586206896547; 0.3939393939393939; 0.446969696969697; 0.7615658362989324; 0.7588652482269503; 0.7656395206651992
ensemble_model_v2_N26_B0_E26_nb_zones_4_highest_sv_entropy_std_filters_svd; 26; 0; 26; zones; highest_sv_entropy_std_filters; svd; 118; 39; 39; 0.6020408163265306; 0.1989795918367347; 0.1989795918367347; [0.70833333 0.58333333 0.83333333 0.75       0.77272727]; 0.6410256410256411; 0.6666666666666666; 0.8622448979591837; 1.0; 1.0; 1.0; 0.6666666666666666; 0.6666666666666666; 0.638888888888889; 0.6666666666666667; 0.6842105263157895; 0.6671052631578948; 0.864321608040201; 0.8686868686868687; 0.8621784858898263
ensemble_model_v2_N26_B0_E26_nb_zones_4_lowest_sv_entropy_std_filters_svd; 26; 0; 26; zones; lowest_sv_entropy_std_filters; svd; 124; 41; 41; 0.6019417475728155; 0.19902912621359223; 0.19902912621359223; [0.57692308 0.46153846 0.625      0.54166667 0.70833333]; 0.5365853658536586; 0.43902439024390244; 0.7961165048543689; 1.0; 1.0; 1.0; 0.5777777777777778; 0.6842105263157895; 0.5466507177033493; 0.5106382978723405; 0.46153846153846156; 0.4307692307692308; 0.8055555555555556; 0.8130841121495327; 0.7954309449636553
ensemble_model_v2_N40_B0_E40_nb_zones_4_lowest_sv_entropy_std_filters_svdne; 40; 0; 40; zones; lowest_sv_entropy_std_filters; svdne; 118; 39; 39; 0.6020408163265306; 0.1989795918367347; 0.1989795918367347; [0.58333333 0.75       0.66666667 0.54166667 0.59090909]; 0.5128205128205128; 0.46153846153846156; 0.7959183673469388; 1.0; 1.0; 1.0; 0.6122448979591836; 0.625; 0.4791666666666667; 0.4878048780487805; 0.5263157894736842; 0.4631578947368421; 0.8076923076923077; 0.8235294117647058; 0.7947434292866082
ensemble_model_N4_B0_E4_nb_zones_6_highest_sv_entropy_std_filters_svd; 4; 0; 4; 6; highest_sv_entropy_std_filters; svd; 180; 60; 60; 0.6; 0.2; 0.2; [0.63888889 0.75       0.69444444 0.58333333 0.58333333]; 0.4666666666666667; 0.4666666666666667; 0.7833333333333333; 0.9944134078212291; 0.9888888888888889; 0.9944444444444445; 0.5428571428571429; 0.6785714285714286; 0.4799107142857143; 0.5; 0.5517241379310345; 0.4694104560622915; 0.792332268370607; 0.8435374149659864; 0.784513805522209
svm_model_N80_B0_E80_nb_zones_4_highest_sv_entropy_std_filters_svdne; 80; 0; 80; 4; highest_sv_entropy_std_filters; svdne; 116; 38; 38; 0.6041666666666666; 0.19791666666666666; 0.19791666666666666; [0.54166667 0.54166667 0.58333333 0.5        0.63636364]; 0.5; 0.4473684210526316; 0.6875; 0.7999999999999999; 0.6896551724137931; 0.8275862068965517; 0.4571428571428572; 0.4; 0.5055555555555555; 0.5116279069767442; 0.55; 0.4416666666666667; 0.6629213483146067; 0.6020408163265306; 0.6893182805036908
svm_model_N26_B0_E26_nb_zones_6_lowest_sv_entropy_std_filters_svd; 26; 0; 26; 6; lowest_sv_entropy_std_filters; svd; 174; 58; 58; 0.6; 0.2; 0.2; [0.52777778 0.55555556 0.47058824 0.5        0.5       ]; 0.4827586206896552; 0.5689655172413793; 0.8103448275862069; 1.0; 1.0; 1.0; 0.6511627906976745; 0.9655172413793104; 0.4827586206896552; 0.7252747252747253; 1.0; 0.5; 0.8433048433048432; 0.9932885906040269; 0.8051549335998857
ensemble_model_N60_B0_E60_nb_zones_4_lowest_sv_entropy_std_filters_svdne; 60; 0; 60; 4; lowest_sv_entropy_std_filters; svdne; 112; 37; 37; 0.6021505376344086; 0.1989247311827957; 0.1989247311827957; [0.375      0.68181818 0.86363636 0.68181818 0.81818182]; 0.5675675675675675; 0.6216216216216216; 0.8387096774193549; 1.0; 1.0; 1.0; 0.6363636363636364; 0.7777777777777778; 0.5730994152046784; 0.65; 0.7647058823529411; 0.6323529411764706; 0.8469387755102041; 0.9120879120879121; 0.8402544823597453
ensemble_model_N8_B0_E8_nb_zones_6_lowest_sv_entropy_std_filters_svd; 8; 0; 8; 6; lowest_sv_entropy_std_filters; svd; 180; 60; 60; 0.6; 0.2; 0.2; [0.77777778 0.47222222 0.66666667 0.52777778 0.75      ]; 0.5333333333333333; 0.48333333333333334; 0.7966666666666666; 0.9887640449438202; 0.9777777777777777; 0.9888888888888889; 0.6111111111111112; 0.6875; 0.5223214285714286; 0.5507246376811595; 0.6129032258064516; 0.47886540600667404; 0.8087774294670846; 0.8431372549019608; 0.7957182873149259
ensemble_model_v2_N32_B0_E32_nb_zones_4_highest_sv_entropy_std_filters_svd; 32; 0; 32; zones; highest_sv_entropy_std_filters; svd; 122; 40; 40; 0.6039603960396039; 0.19801980198019803; 0.19801980198019803; [0.76923077 0.70833333 0.79166667 0.95833333 0.70833333]; 0.55; 0.45; 0.801980198019802; 1.0; 1.0; 1.0; 0.5499999999999999; 0.4583333333333333; 0.5729166666666666; 0.3888888888888889; 0.3333333333333333; 0.45614035087719296; 0.7979797979797979; 0.7452830188679245; 0.804933176100629
ensemble_model_v2_N32_B0_E32_nb_zones_4_lowest_sv_entropy_std_filters_svd; 32; 0; 32; zones; lowest_sv_entropy_std_filters; svd; 120; 40; 40; 0.6; 0.2; 0.2; [0.5        0.79166667 0.54166667 0.54166667 0.75      ]; 0.4; 0.45; 0.77; 1.0; 1.0; 1.0; 0.3684210526315789; 0.4375; 0.40625; 0.45; 0.6923076923076923; 0.5128205128205129; 0.7676767676767676; 0.8539325842696629; 0.7783176434861827
ensemble_model_v2_N40_B0_E40_nb_zones_4_highest_sv_entropy_std_filters_svdne; 40; 0; 40; zones; highest_sv_entropy_std_filters; svdne; 116; 38; 38; 0.6041666666666666; 0.19791666666666666; 0.19791666666666666; [0.58333333 0.625      0.45833333 0.81818182 0.72727273]; 0.5263157894736842; 0.5; 0.8072916666666666; 1.0; 1.0; 1.0; 0.47058823529411764; 0.4; 0.5333333333333333; 0.4571428571428572; 0.36363636363636365; 0.5255681818181819; 0.7999999999999999; 0.74; 0.8102173913043478
ensemble_model_N8_B0_E8_nb_zones_6_highest_sv_entropy_std_filters_svd; 8; 0; 8; 6; highest_sv_entropy_std_filters; svd; 174; 58; 58; 0.6; 0.2; 0.2; [0.58333333 0.72222222 0.70588235 0.58823529 0.67647059]; 0.43103448275862066; 0.5689655172413793; 0.7827586206896552; 0.9707602339181286; 0.9540229885057471; 0.971264367816092; 0.45901639344262296; 0.4666666666666667; 0.4297619047619048; 0.5762711864406779; 0.6071428571428571; 0.5702380952380952; 0.7835051546391752; 0.7862068965517242; 0.7827586206896552
