model_name; vector_size; start; end; nb_zones; metric; mode; train_size; val_size; test_size; train_pct_size; val_pct_size; test_pct_size; train_acc; val_acc; test_acc; all_acc; F1_train; recall_train; roc_auc_train; F1_val; recall_val; roc_auc_val; F1_test; recall_test; roc_auc_test; F1_all; recall_all; roc_auc_all;
ensemble_model_v2_N60_B0_E60_nb_zones_4_highest_sv_entropy_std_filters_svd; 60; 0; 60; zones; highest_sv_entropy_std_filters; svd; 222; 74; 74; 0.6; 0.2; 0.2; [0.82608696 0.75       0.81818182 0.86363636 0.90909091]; 0.6621621621621622; 0.6351351351351351; 0.8594594594594595; 1.0; 1.0; 1.0; 0.6835443037974684; 0.6585365853658537; 0.6626016260162603; 0.64; 0.5853658536585366; 0.6411677753141167; 0.8617021276595744; 0.8393782383419689; 0.8603670852726794
ensemble_model_v2_N60_B0_E60_nb_zones_4_lowest_sv_entropy_std_filters_svd; 60; 0; 60; zones; lowest_sv_entropy_std_filters; svd; 232; 77; 77; 0.6010362694300518; 0.19948186528497408; 0.19948186528497408; [0.95833333 0.91304348 0.82608696 0.84782609 0.86956522]; 0.6493506493506493; 0.5454545454545454; 0.8393782383419689; 1.0; 1.0; 1.0; 0.7567567567567568; 1.0; 0.6142857142857143; 0.6153846153846154; 0.9333333333333333; 0.6156028368794326; 0.8571428571428572; 0.9893617021276596; 0.8431656995486785
svm_model_N26_B0_E26_nb_zones_4_lowest_sv_entropy_std_filters_svdn; 26; 0; 26; 4; lowest_sv_entropy_std_filters; svdn; 224; 74; 74; 0.6021505376344086; 0.1989247311827957; 0.1989247311827957; [0.60869565 0.63043478 0.70454545 0.68181818 0.65909091]; 0.4864864864864865; 0.6351351351351351; 0.8145161290322581; 0.9819819819819819; 0.9732142857142857; 0.9821428571428571; 0.32142857142857145; 0.28125; 0.4620535714285714; 0.5714285714285714; 0.4864864864864865; 0.6351351351351352; 0.7976539589442816; 0.7513812154696132; 0.8128633826039166
svm_model_N26_B0_E26_nb_zones_4_highest_sv_entropy_std_filters_svdn; 26; 0; 26; 4; highest_sv_entropy_std_filters; svdn; 230; 76; 76; 0.6020942408376964; 0.19895287958115182; 0.19895287958115182; [0.67391304 0.58695652 0.58695652 0.73913043 0.58695652]; 0.6842105263157895; 0.6973684210526315; 0.7827225130890052; 0.8448275862068965; 0.8521739130434782; 0.8434782608695652; 0.625; 0.6060606060606061; 0.6751233262861169; 0.6461538461538462; 0.6; 0.6902439024390246; 0.7700831024930748; 0.7595628415300546; 0.7817914710162837
svm_model_N32_B0_E32_nb_zones_4_lowest_sv_entropy_std_filters_svdn; 32; 0; 32; 4; lowest_sv_entropy_std_filters; svdn; 196; 65; 65; 0.6012269938650306; 0.19938650306748465; 0.19938650306748465; [0.65       0.6        0.775      0.63157895 0.52631579]; 0.46153846153846156; 0.5230769230769231; 0.7914110429447853; 0.9897959183673469; 0.9897959183673469; 0.9897959183673469; 0.6236559139784946; 0.8787878787878788; 0.4550189393939394; 0.6593406593406593; 0.9090909090909091; 0.5170454545454546; 0.8210526315789473; 0.9512195121951219; 0.7904245709123757
svm_model_N32_B0_E32_nb_zones_4_highest_sv_entropy_std_filters_svdn; 32; 0; 32; 4; highest_sv_entropy_std_filters; svdn; 208; 69; 69; 0.6011560693641619; 0.1994219653179191; 0.1994219653179191; [0.80952381 0.66666667 0.80952381 0.45238095 0.7       ]; 0.5797101449275363; 0.6086956521739131; 0.7485549132947977; 0.8558139534883721; 0.8846153846153846; 0.8509615384615384; 0.5084745762711865; 0.4166666666666667; 0.5871212121212122; 0.6197183098591549; 0.5365853658536586; 0.6254355400696865; 0.7478260869565219; 0.712707182320442; 0.7502929850996148
ensemble_model_N4_B0_E4_nb_zones_4_lowest_sv_entropy_std_filters_svdn; 4; 0; 4; 4; lowest_sv_entropy_std_filters; svdn; 214; 71; 71; 0.601123595505618; 0.199438202247191; 0.199438202247191; [0.81818182 0.81818182 0.76190476 0.83333333 0.76190476]; 0.5915492957746479; 0.49295774647887325; 0.8089887640449438; 0.9861751152073733; 1.0; 0.9859813084112149; 0.6329113924050633; 0.6756756756756757; 0.5878378378378378; 0.5263157894736842; 0.5555555555555556; 0.4920634920634921; 0.8172043010752689; 0.8444444444444444; 0.8085858585858585
ensemble_model_v2_N80_B0_E80_nb_zones_4_lowest_sv_entropy_std_filters_svd; 80; 0; 80; zones; lowest_sv_entropy_std_filters; svd; 218; 72; 72; 0.6022099447513812; 0.19889502762430938; 0.19889502762430938; [0.75       0.75       0.86363636 0.79545455 0.80952381]; 0.7083333333333334; 0.6527777777777778; 0.8701657458563536; 0.995433789954338; 1.0; 0.9954128440366973; 0.746987951807229; 0.7380952380952381; 0.7023809523809524; 0.6835443037974683; 0.7941176470588235; 0.6602167182662538; 0.8766404199475065; 0.9027027027027027; 0.8694304473965493
ensemble_model_N4_B0_E4_nb_zones_4_highest_sv_entropy_std_filters_svdn; 4; 0; 4; 4; highest_sv_entropy_std_filters; svdn; 228; 76; 76; 0.6; 0.2; 0.2; [0.52173913 0.58695652 0.60869565 0.56521739 0.59090909]; 0.5131578947368421; 0.5657894736842105; 0.8131578947368421; 0.9955947136563876; 0.9912280701754386; 0.9956140350877193; 0.43076923076923074; 0.42424242424242425; 0.5028188865398168; 0.5352112676056339; 0.4634146341463415; 0.5745644599303136; 0.8044077134986227; 0.776595744680851; 0.8127770390070923
svm_model_N40_B0_E40_nb_zones_4_lowest_sv_entropy_std_filters_svdn; 40; 0; 40; 4; lowest_sv_entropy_std_filters; svdn; 206; 68; 68; 0.6023391812865497; 0.19883040935672514; 0.19883040935672514; [0.73809524 0.5952381  0.5952381  0.55       0.7       ]; 0.36764705882352944; 0.5441176470588235; 0.7807017543859649; 0.9951219512195122; 0.9902912621359223; 0.9951456310679612; 0.5274725274725275; 0.7741935483870968; 0.40061028770706186; 0.6868686868686869; 0.918918918918919; 0.507846556233653; 0.8101265822784809; 0.935672514619883; 0.7807017543859649
ensemble_model_N8_B0_E8_nb_zones_4_highest_sv_entropy_std_filters_svdn; 8; 0; 8; 4; highest_sv_entropy_std_filters; svdn; 222; 74; 74; 0.6; 0.2; 0.2; [0.69565217 0.63636364 0.70454545 0.63636364 0.63636364]; 0.6486486486486487; 0.581081081081081; 0.827027027027027; 0.967741935483871; 0.9459459459459459; 0.9684684684684685; 0.5000000000000001; 0.40625; 0.6197916666666666; 0.49180327868852464; 0.45454545454545453; 0.5687361419068736; 0.806060606060606; 0.7556818181818182; 0.8237171977507028
ensemble_model_N8_B0_E8_nb_zones_4_lowest_sv_entropy_std_filters_svdn; 8; 0; 8; 4; lowest_sv_entropy_std_filters; svdn; 216; 72; 72; 0.6; 0.2; 0.2; [0.70454545 0.81818182 0.77272727 0.76190476 0.66666667]; 0.4305555555555556; 0.5; 0.7833333333333333; 0.9953488372093023; 0.9907407407407407; 0.9953703703703703; 0.38805970149253727; 0.3939393939393939; 0.42773892773892774; 0.5135135135135136; 0.5277777777777778; 0.5; 0.7808988764044944; 0.7853107344632768; 0.7833657497452995
svm_model_N40_B0_E40_nb_zones_4_highest_sv_entropy_std_filters_svdn; 40; 0; 40; 4; highest_sv_entropy_std_filters; svdn; 222; 74; 74; 0.6; 0.2; 0.2; [0.65217391 0.65909091 0.72727273 0.72727273 0.72727273]; 0.5405405405405406; 0.6216216216216216; 0.6513513513513514; 0.7330677290836654; 0.8288288288288288; 0.6981981981981982; 0.5; 0.4146341463414634; 0.5558019216555802; 0.5882352941176471; 0.5882352941176471; 0.6191176470588236; 0.6666666666666666; 0.6935483870967742; 0.6511220196353438
ensemble_model_v2_N80_B0_E80_nb_zones_4_highest_sv_entropy_std_filters_svd; 80; 0; 80; zones; highest_sv_entropy_std_filters; svd; 232; 77; 77; 0.6010362694300518; 0.19948186528497408; 0.19948186528497408; [0.8125     0.86956522 0.84782609 0.84782609 0.76086957]; 0.7922077922077922; 0.7012987012987013; 0.8989637305699482; 1.0; 1.0; 1.0; 0.8; 0.9142857142857143; 0.8023809523809524; 0.7012987012987012; 0.9642857142857143; 0.7576530612244897; 0.8997429305912598; 0.9776536312849162; 0.9042857528405257
ensemble_model_N16_B0_E16_nb_zones_4_highest_sv_entropy_std_filters_svdn; 16; 0; 16; 4; highest_sv_entropy_std_filters; svdn; 218; 72; 72; 0.6022099447513812; 0.19889502762430938; 0.19889502762430938; [0.65909091 0.65909091 0.68181818 0.61363636 0.73809524]; 0.6666666666666666; 0.625; 0.8535911602209945; 0.9907407407407407; 0.981651376146789; 0.9908256880733946; 0.7073170731707318; 0.8285714285714286; 0.6710424710424711; 0.6823529411764706; 0.725; 0.6125; 0.8616187989556136; 0.8967391304347826; 0.8528639472398633
ensemble_model_N16_B0_E16_nb_zones_4_lowest_sv_entropy_std_filters_svdn; 16; 0; 16; 4; lowest_sv_entropy_std_filters; svdn; 232; 77; 77; 0.6010362694300518; 0.19948186528497408; 0.19948186528497408; [0.6875     0.82608696 0.7173913  0.7173913  0.69565217]; 0.5714285714285714; 0.4805194805194805; 0.805699481865285; 0.9914529914529915; 1.0; 0.9913793103448275; 0.6857142857142857; 0.8; 0.525; 0.5744680851063829; 0.7105263157894737; 0.48346828609986503; 0.8267898383371824; 0.8994974874371859; 0.8026899201891812
ensemble_model_N26_B0_E26_nb_zones_4_lowest_sv_entropy_std_filters_svdn; 26; 0; 26; 4; lowest_sv_entropy_std_filters; svdn; 220; 73; 73; 0.6010928961748634; 0.1994535519125683; 0.1994535519125683; [0.65909091 0.65909091 0.61363636 0.75       0.70454545]; 0.5068493150684932; 0.589041095890411; 0.8114754098360656; 0.9863013698630138; 0.9818181818181818; 0.9863636363636364; 0.5909090909090909; 0.7027027027027027; 0.5041291291291291; 0.6875; 0.7333333333333333; 0.5452380952380952; 0.8287841191066997; 0.8697916666666666; 0.8084590517241378
svm_model_N60_B0_E60_nb_zones_4_highest_sv_entropy_std_filters_svdn; 60; 0; 60; 4; highest_sv_entropy_std_filters; svdn; 196; 65; 65; 0.6012269938650306; 0.19938650306748465; 0.19938650306748465; [0.525      0.7        0.65       0.5        0.47368421]; 0.5384615384615384; 0.5538461538461539; 0.6625766871165644; 0.7150837988826816; 0.6530612244897959; 0.7397959183673469; 0.4230769230769231; 0.3333333333333333; 0.5416666666666666; 0.4727272727272727; 0.38235294117647056; 0.5621442125237192; 0.6153846153846153; 0.5333333333333333; 0.6641821946169771
ensemble_model_v2_N4_B0_E4_nb_zones_4_lowest_sv_entropy_std_filters_svdn; 4; 0; 4; zones; lowest_sv_entropy_std_filters; svdn; 210; 70; 70; 0.6; 0.2; 0.2; [0.73809524 0.5952381  0.71428571 0.73809524 0.78571429]; 0.44285714285714284; 0.45714285714285713; 0.7685714285714286; 0.9809523809523809; 0.9809523809523809; 0.9809523809523809; 0.5301204819277109; 0.55; 0.42500000000000004; 0.40625; 0.43333333333333335; 0.45416666666666666; 0.7731092436974789; 0.7885714285714286; 0.7685714285714286
svm_model_N60_B0_E60_nb_zones_4_lowest_sv_entropy_std_filters_svdn; 60; 0; 60; 4; lowest_sv_entropy_std_filters; svdn; 236; 78; 78; 0.6020408163265306; 0.1989795918367347; 0.1989795918367347; [0.6875     0.5        0.625      0.67391304 0.73913043]; 0.4358974358974359; 0.5128205128205128; 0.7831632653061225; 0.9871244635193133; 0.9745762711864406; 0.9872881355932204; 0.5510204081632653; 0.75; 0.4583333333333333; 0.6122448979591837; 0.8108108108108109; 0.5273566249176006; 0.8018648018648018; 0.900523560209424; 0.7860826756271
ensemble_model_N26_B0_E26_nb_zones_4_highest_sv_entropy_std_filters_svdn; 26; 0; 26; 4; highest_sv_entropy_std_filters; svdn; 226; 75; 75; 0.601063829787234; 0.19946808510638298; 0.19946808510638298; [0.7173913  0.76086957 0.69565217 0.54545455 0.70454545]; 0.6533333333333333; 0.72; 0.8643617021276596; 0.9826086956521739; 1.0; 0.9823008849557522; 0.6486486486486486; 0.6857142857142857; 0.6553571428571429; 0.7272727272727273; 0.7; 0.7214285714285714; 0.8661417322834646; 0.8776595744680851; 0.8643617021276596
ensemble_model_N32_B0_E32_nb_zones_4_highest_sv_entropy_std_filters_svdn; 32; 0; 32; 4; highest_sv_entropy_std_filters; svdn; 210; 70; 70; 0.6; 0.2; 0.2; [0.73809524 0.5952381  0.78571429 0.83333333 0.54761905]; 0.6428571428571429; 0.6714285714285714; 0.8542857142857143; 0.9859154929577464; 1.0; 0.9857142857142857; 0.6666666666666667; 0.6756756756756757; 0.6408681408681408; 0.6666666666666666; 0.696969696969697; 0.6728091728091729; 0.8571428571428572; 0.8742857142857143; 0.8542857142857143
ensemble_model_v2_N4_B0_E4_nb_zones_4_highest_sv_entropy_std_filters_svdn; 4; 0; 4; zones; highest_sv_entropy_std_filters; svdn; 224; 74; 74; 0.6021505376344086; 0.1989247311827957; 0.1989247311827957; [0.5        0.45652174 0.59090909 0.61363636 0.54545455]; 0.5405405405405406; 0.5540540540540541; 0.760752688172043; 0.8981481481481481; 0.8660714285714286; 0.9017857142857143; 0.6046511627906976; 0.7222222222222222; 0.5453216374269005; 0.6292134831460675; 0.6829268292682927; 0.5384331116038433; 0.772378516624041; 0.798941798941799; 0.7601266371758175
ensemble_model_N32_B0_E32_nb_zones_4_lowest_sv_entropy_std_filters_svdn; 32; 0; 32; 4; lowest_sv_entropy_std_filters; svdn; 238; 79; 79; 0.601010101010101; 0.1994949494949495; 0.1994949494949495; [0.83333333 0.77083333 0.75       0.8125     0.80434783]; 0.46835443037974683; 0.4810126582278481; 0.7904040404040404; 1.0; 1.0; 1.0; 0.5116279069767442; 0.6111111111111112; 0.47997416020671835; 0.5494505494505495; 0.6410256410256411; 0.48301282051282046; 0.7999999999999999; 0.8556701030927835; 0.7916964376850056
ensemble_model_v2_N8_B0_E8_nb_zones_4_highest_sv_entropy_std_filters_svdn; 8; 0; 8; zones; highest_sv_entropy_std_filters; svdn; 224; 74; 74; 0.6021505376344086; 0.1989247311827957; 0.1989247311827957; [0.56521739 0.67391304 0.63636364 0.56818182 0.72727273]; 0.5675675675675675; 0.6486486486486487; 0.8118279569892473; 0.9469026548672567; 0.9553571428571429; 0.9464285714285714; 0.6190476190476191; 0.65; 0.5602941176470588; 0.6829268292682927; 0.7567567567567568; 0.6486486486486487; 0.8214285714285715; 0.8518518518518519; 0.8111718275652702
ensemble_model_v2_N8_B0_E8_nb_zones_4_lowest_sv_entropy_std_filters_svdn; 8; 0; 8; zones; lowest_sv_entropy_std_filters; svdn; 242; 80; 80; 0.6019900497512438; 0.19900497512437812; 0.19900497512437812; [0.84       0.85416667 0.8125     0.72916667 0.8125    ]; 0.5125; 0.475; 0.7985074626865671; 1.0; 1.0; 1.0; 0.613861386138614; 0.775; 0.5125; 0.5714285714285714; 0.7368421052631579; 0.48746867167919805; 0.8163265306122448; 0.9045226130653267; 0.7995519469267519
ensemble_model_N40_B0_E40_nb_zones_4_lowest_sv_entropy_std_filters_svdn; 40; 0; 40; 4; lowest_sv_entropy_std_filters; svdn; 226; 75; 75; 0.601063829787234; 0.19946808510638298; 0.19946808510638298; [0.7173913  0.76086957 0.76086957 0.72727273 0.77272727]; 0.5333333333333333; 0.5066666666666667; 0.8031914893617021; 0.9910714285714286; 0.9823008849557522; 0.9911504424778761; 0.6534653465346535; 0.8048780487804879; 0.5053802008608321; 0.5647058823529413; 0.7272727272727273; 0.5303030303030303; 0.8195121951219512; 0.8983957219251337; 0.8036952154599214
ensemble_model_N40_B0_E40_nb_zones_4_highest_sv_entropy_std_filters_svdn; 40; 0; 40; 4; highest_sv_entropy_std_filters; svdn; 246; 82; 82; 0.6; 0.2; 0.2; [0.74       0.74       0.78       0.79166667 0.8125    ]; 0.6585365853658537; 0.6463414634146342; 0.8195121951219512; 0.933852140077821; 0.975609756097561; 0.9308943089430896; 0.5757575757575758; 0.4523809523809524; 0.6636904761904762; 0.4727272727272728; 0.3611111111111111; 0.6153381642512077; 0.8042328042328042; 0.7562189054726368; 0.8183008402961272
svm_model_N80_B0_E80_nb_zones_4_lowest_sv_entropy_std_filters_svdn; 80; 0; 80; 4; lowest_sv_entropy_std_filters; svdn; 214; 71; 71; 0.601123595505618; 0.199438202247191; 0.199438202247191; [0.70454545 0.72727273 0.85714286 0.71428571 0.64285714]; 0.5070422535211268; 0.5211267605633803; 0.7808988764044944; 0.9569377990430622; 0.9345794392523364; 0.9579439252336449; 0.6067415730337079; 0.7297297297297297; 0.4972178060413355; 0.575; 0.696969696969697; 0.532695374800638; 0.7936507936507936; 0.847457627118644; 0.7812707130006629
ensemble_model_v2_N16_B0_E16_nb_zones_4_highest_sv_entropy_std_filters_svdn; 16; 0; 16; zones; highest_sv_entropy_std_filters; svdn; 220; 73; 73; 0.6010928961748634; 0.1994535519125683; 0.1994535519125683; [0.68181818 0.70454545 0.5        0.63636364 0.68181818]; 0.6027397260273972; 0.6164383561643836; 0.8333333333333334; 0.9819819819819819; 0.990909090909091; 0.9818181818181819; 0.5245901639344263; 0.6956521739130435; 0.6278260869565218; 0.7021276595744681; 0.8461538461538461; 0.5995475113122173; 0.8381962864721485; 0.9186046511627907; 0.8381683049628386
ensemble_model_v2_N16_B0_E16_nb_zones_4_lowest_sv_entropy_std_filters_svdn; 16; 0; 16; zones; lowest_sv_entropy_std_filters; svdn; 232; 77; 77; 0.6010362694300518; 0.19948186528497408; 0.19948186528497408; [0.875      0.84782609 0.67391304 0.65217391 0.73913043]; 0.5714285714285714; 0.6493506493506493; 0.844559585492228; 1.0; 1.0; 1.0; 0.6451612903225806; 0.6382978723404256; 0.5524822695035461; 0.6823529411764706; 0.7631578947368421; 0.6508097165991903; 0.8536585365853658; 0.8706467661691543; 0.8434314911926851
svm_model_N4_B0_E4_nb_zones_4_lowest_sv_entropy_std_filters_svdne; 4; 0; 4; 4; lowest_sv_entropy_std_filters; svdne; 214; 71; 71; 0.601123595505618; 0.199438202247191; 0.199438202247191; [0.65909091 0.52272727 0.52380952 0.5952381  0.42857143]; 0.4225352112676056; 0.4507042253521127; 0.5758426966292135; 0.6243386243386243; 0.5514018691588785; 0.6682242990654206; 0.40579710144927533; 0.42424242424242425; 0.42264752791068577; 0.48; 0.5294117647058824; 0.4538950715421304; 0.5465465465465466; 0.5229885057471264; 0.5746810660603764
svm_model_N80_B0_E80_nb_zones_4_highest_sv_entropy_std_filters_svdn; 80; 0; 80; 4; highest_sv_entropy_std_filters; svdn; 212; 70; 70; 0.6022727272727273; 0.19886363636363635; 0.19886363636363635; [0.63636364 0.73809524 0.78571429 0.78571429 0.80952381]; 0.5571428571428572; 0.7857142857142857; 0.8409090909090909; 0.9528301886792453; 0.9528301886792453; 0.9528301886792453; 0.4745762711864407; 0.3783783783783784; 0.567977067977068; 0.810126582278481; 0.7804878048780488; 0.7867956265769555; 0.8400000000000001; 0.7989130434782609; 0.8429089026915113
ensemble_model_v2_N26_B0_E26_nb_zones_4_lowest_sv_entropy_std_filters_svdn; 26; 0; 26; zones; lowest_sv_entropy_std_filters; svdn; 238; 79; 79; 0.601010101010101; 0.1994949494949495; 0.1994949494949495; [0.79166667 0.75       0.66666667 0.70833333 0.80434783]; 0.379746835443038; 0.4430379746835443; 0.7651515151515151; 1.0; 1.0; 1.0; 0.4367816091954023; 0.475; 0.378525641025641; 0.5416666666666666; 0.6666666666666666; 0.4458333333333333; 0.7790973871733967; 0.8282828282828283; 0.7651515151515151
svm_model_N4_B0_E4_nb_zones_4_highest_sv_entropy_std_filters_svdne; 4; 0; 4; 4; highest_sv_entropy_std_filters; svdne; 254; 84; 84; 0.6018957345971564; 0.1990521327014218; 0.1990521327014218; [0.65384615 0.76923077 0.62       0.6        0.76      ]; 0.6428571428571429; 0.6190476190476191; 0.6800947867298578; 0.6217616580310881; 0.47244094488188976; 0.7125984251968505; 0.5454545454545455; 0.43902439024390244; 0.6381168462847419; 0.4482758620689655; 0.37142857142857144; 0.5836734693877552; 0.5741324921135647; 0.4482758620689655; 0.6716265155093686
ensemble_model_v2_N26_B0_E26_nb_zones_4_highest_sv_entropy_std_filters_svdn; 26; 0; 26; zones; highest_sv_entropy_std_filters; svdn; 200; 66; 66; 0.6024096385542169; 0.19879518072289157; 0.19879518072289157; [0.725 0.75  0.675 0.65  0.775]; 0.696969696969697; 0.6666666666666666; 0.8734939759036144; 1.0; 1.0; 1.0; 0.696969696969697; 0.696969696969697; 0.696969696969697; 0.676470588235294; 0.696969696969697; 0.6666666666666667; 0.8742514970059881; 0.8795180722891566; 0.8734939759036144
ensemble_model_v2_N32_B0_E32_nb_zones_4_highest_sv_entropy_std_filters_svdn; 32; 0; 32; zones; highest_sv_entropy_std_filters; svdn; 224; 74; 74; 0.6021505376344086; 0.1989247311827957; 0.1989247311827957; [0.73913043 0.7173913  0.77272727 0.75       0.75      ]; 0.6486486486486487; 0.7432432432432432; 0.8763440860215054; 0.9955555555555555; 1.0; 0.9955357142857143; 0.6578947368421052; 0.5681818181818182; 0.6674242424242425; 0.7594936708860759; 0.7317073170731707; 0.7446415373244641; 0.8789473684210526; 0.8477157360406091; 0.8781435823060189
svm_model_N8_B0_E8_nb_zones_4_lowest_sv_entropy_std_filters_svdne; 8; 0; 8; 4; lowest_sv_entropy_std_filters; svdne; 216; 72; 72; 0.6; 0.2; 0.2; [0.65909091 0.5        0.54545455 0.61904762 0.61904762]; 0.4305555555555556; 0.5138888888888888; 0.6583333333333333; 0.7813953488372093; 0.7777777777777778; 0.7824074074074073; 0.4383561643835617; 0.45714285714285713; 0.4312741312741313; 0.6067415730337078; 0.6585365853658537; 0.49055861526357203; 0.6737400530503979; 0.6902173913043478; 0.6576086956521738
ensemble_model_v2_N32_B0_E32_nb_zones_4_lowest_sv_entropy_std_filters_svdn; 32; 0; 32; zones; lowest_sv_entropy_std_filters; svdn; 230; 76; 76; 0.6020942408376964; 0.19895287958115182; 0.19895287958115182; [0.7826087  0.80434783 0.7173913  0.63043478 0.7826087 ]; 0.4868421052631579; 0.5131578947368421; 0.8010471204188482; 1.0; 1.0; 1.0; 0.5411764705882353; 0.6388888888888888; 0.4944444444444444; 0.44776119402985076; 0.5357142857142857; 0.5178571428571428; 0.8010471204188482; 0.8547486033519553; 0.8042215923163718
svm_model_N8_B0_E8_nb_zones_4_highest_sv_entropy_std_filters_svdne; 8; 0; 8; 4; highest_sv_entropy_std_filters; svdne; 232; 77; 77; 0.6010362694300518; 0.19948186528497408; 0.19948186528497408; [0.6875     0.73913043 0.63043478 0.58695652 0.65217391]; 0.5454545454545454; 0.6753246753246753; 0.7150259067357513; 0.7549019607843138; 0.6637931034482759; 0.7844827586206896; 0.2553191489361702; 0.18181818181818182; 0.5; 0.489795918367347; 0.3333333333333333; 0.6544715447154471; 0.6333333333333333; 0.5135135135135135; 0.7070055129756623
