model_name; vector_size; start; end; nb_zones; metric; mode; tran_size; val_size; test_size; train_pct_size; val_pct_size; test_pct_size; train_acc; val_acc; test_acc; all_acc; F1_train; recall_train; roc_auc_train; F1_val; recall_val; roc_auc_val; F1_test; recall_test; roc_auc_test; F1_all; recall_all; roc_auc_all;
deep_keras_N15_B0_E15_nb_zones_8_lab_svdne_corr_L0_H0; 15; 0; 15; 8; lab; svdne; 1906; 635; 635; 0.6001259445843828; 0.19993702770780855; 0.19993702770780855; 0.7502623294858342; 0.521259842519685; 0.5291338582677165; 0.660264483627204; 0.7072570725707258; 0.6033578174186779; 0.7502623294858343; 0.5619596541786743; 0.6210191082802548; 0.522347560370657; 0.5722460658082975; 0.6269592476489029; 0.5286694972421729; 0.6425968863862206; 0.6116015132408575; 0.6602032723436991
deep_keras_N20_B0_E20_nb_zones_8_lab_svd_corr_L0_H0; 20; 0; 20; 8; lab; svd; 1912; 637; 637; 0.6001255492780917; 0.19993722536095418; 0.19993722536095418; 0.7792887029288703; 0.5510204081632653; 0.533751962323391; 0.684557438794727; 0.7980861244019138; 0.8723849372384938; 0.7792887029288703; 0.5416666666666667; 0.5314465408805031; 0.5509897281205023; 0.5123152709359606; 0.48148148148148145; 0.5346704532008046; 0.6975624435750828; 0.7252816020025031; 0.6844292140994884
deep_keras_N20_B0_E20_nb_zones_8_lab_svdn_corr_L0_H0; 20; 0; 20; 8; lab; svdn; 1812; 604; 604; 0.6; 0.2; 0.2; 0.5; 0.5082781456953642; 0.5066225165562914; 0.5029801324503311; 0.0; 0.0; 0.5; 0.0; 0.0; 0.5; 0.0; 0.0; 0.5; 0.0; 0.0; 0.5
deep_keras_N20_B0_E20_nb_zones_8_lab_svdne_corr_L0_H0; 20; 0; 20; 8; lab; svdne; 1806; 602; 602; 0.6; 0.2; 0.2; 0.7685492801771872; 0.5199335548172758; 0.579734219269103; 0.6810631229235881; 0.7847579814624098; 0.8438538205980066; 0.7685492801771872; 0.44100580270793033; 0.3713355048859935; 0.5229558880362171; 0.5048923679060665; 0.41479099678456594; 0.5854023712445167; 0.6767676767676768; 0.6607495069033531; 0.681281402209232
deep_keras_N25_B0_E25_nb_zones_8_lab_svd_corr_L0_H0; 25; 0; 25; 8; lab; svd; 1908; 636; 636; 0.6; 0.2; 0.2; 0.7248427672955975; 0.5314465408805031; 0.5345911949685535; 0.6481132075471698; 0.7491638795986622; 0.8218029350104822; 0.7248427672955975; 0.38683127572016457; 0.27405247813411077; 0.5534084916267823; 0.3648068669527897; 0.28052805280528054; 0.5231469092855231; 0.632512315270936; 0.601875; 0.6484058544303797
deep_keras_N25_B0_E25_nb_zones_8_lab_svdn_corr_L0_H0; 25; 0; 25; 8; lab; svdn; 1790; 596; 596; 0.6002682763246143; 0.1998658618376928; 0.1998658618376928; 0.5039106145251396; 0.5251677852348994; 0.48825503355704697; 0.5050301810865191; 0.03896103896103897; 0.02011173184357542; 0.5039106145251397; 0.013937282229965157; 0.007017543859649123; 0.5035087719298246; 0.012944983818770227; 0.006514657980456026; 0.503257328990228; 0.028947368421052628; 0.014794889038332213; 0.5037185147532798
deep_keras_N25_B0_E25_nb_zones_8_lab_svdne_corr_L0_H0; 25; 0; 25; 8; lab; svdne; 1842; 614; 614; 0.6; 0.2; 0.2; 0.8528773072747015; 0.5912052117263844; 0.5765472312703583; 0.7452768729641693; 0.8358570563294971; 0.749185667752443; 0.8528773072747013; 0.6429587482219061; 0.7661016949152543; 0.5977843897773764; 0.6348314606741573; 0.7290322580645161; 0.5750424448217317; 0.7449445531637312; 0.7483617300131061; 0.7452948546438587
deep_keras_N30_B0_E30_nb_zones_8_lab_svd_corr_L0_H0; 30; 0; 30; 8; lab; svd; 1854; 618; 618; 0.6; 0.2; 0.2; 0.8333333333333334; 0.5938511326860841; 0.5711974110032363; 0.7330097087378641; 0.8069956277326671; 0.6968716289104638; 0.8333333333333334; 0.6225563909774436; 0.6509433962264151; 0.5921383647798741; 0.5732689210950082; 0.6075085324232082; 0.5729850354423733; 0.7142362313820574; 0.6703511053315995; 0.7327270990575524
deep_keras_N30_B0_E30_nb_zones_8_lab_svdn_corr_L0_H0; 30; 0; 30; 8; lab; svdn; 1730; 576; 576; 0.6002775850104094; 0.19986120749479527; 0.19986120749479527; 0.5028901734104047; 0.5347222222222222; 0.4826388888888889; 0.5052047189451769; 0.011494252873563216; 0.005780346820809248; 0.5028901734104047; 0.014705882352941178; 0.007407407407407408; 0.5037037037037037; 0.006666666666666666; 0.0033444816053511705; 0.5016722408026756; 0.011095700416088766; 0.005578800557880056; 0.50278940027894
deep_keras_N30_B0_E30_nb_zones_8_lab_svdne_corr_L0_H0; 30; 0; 30; 8; lab; svdne; 1836; 612; 612; 0.6; 0.2; 0.2; 0.855119825708061; 0.6078431372549019; 0.6078431372549019; 0.7562091503267974; 0.8407185628742514; 0.7647058823529411; 0.855119825708061; 0.611650485436893; 0.5981012658227848; 0.608172254533014; 0.5973154362416108; 0.6075085324232082; 0.6078295013213221; 0.7413314840499307; 0.7000654878847413; 0.7560992801458932
deep_keras_N35_B0_E35_nb_zones_8_lab_svd_corr_L0_H0; 35; 0; 35; 8; lab; svd; 1728; 576; 576; 0.6; 0.2; 0.2; 0.8489583333333334; 0.6006944444444444; 0.6354166666666666; 0.7565972222222223; 0.8583830710797613; 0.9155092592592593; 0.8489583333333335; 0.6179401993355481; 0.6458333333333334; 0.6006944444444445; 0.6452702702702703; 0.6845878136200717; 0.6369067014228305; 0.7691801119525848; 0.8162124388539483; 0.7569675030708666
deep_keras_N35_B0_E35_nb_zones_8_lab_svdn_corr_L0_H0; 35; 0; 35; 8; lab; svdn; 1726; 575; 575; 0.6001390820584145; 0.19993045897079276; 0.19993045897079276; 0.5422943221320974; 0.5304347826086957; 0.591304347826087; 0.549721835883171; 0.34056761268781305; 0.23638470451911936; 0.5422943221320974; 0.35714285714285715; 0.25597269624573377; 0.5357877665625832; 0.4364508393285372; 0.33211678832116787; 0.5796796566190557; 0.36363636363636365; 0.25874125874125875; 0.5481119848339765
deep_keras_N35_B0_E35_nb_zones_8_lab_svdne_corr_L0_H0; 35; 0; 35; 8; lab; svdne; 1722; 574; 574; 0.6; 0.2; 0.2; 0.6835075493612079; 0.632404181184669; 0.6114982578397212; 0.6588850174216028; 0.7537279710799819; 0.9686411149825784; 0.6835075493612079; 0.6393162393162394; 0.6360544217687075; 0.632312925170068; 0.6161790017211703; 0.6193771626297578; 0.6114429672797912; 0.7102693104468778; 0.8310249307479224; 0.6577985803809738
deep_keras_N40_B0_E40_nb_zones_8_lab_svd_corr_L0_H0; 40; 0; 40; 8; lab; svd; 1774; 591; 591; 0.6001353179972937; 0.19993234100135318; 0.19993234100135318; 0.8207440811724915; 0.6243654822335025; 0.6362098138747885; 0.7445872801082544; 0.7992424242424242; 0.713641488162345; 0.8207440811724915; 0.6172413793103448; 0.5811688311688312; 0.6262734615208113; 0.6181172291296625; 0.5979381443298969; 0.6356357388316152; 0.7231389805647231; 0.6635262449528937; 0.7450284285988958
deep_keras_N40_B0_E40_nb_zones_8_lab_svdn_corr_L0_H0; 40; 0; 40; 8; lab; svdn; 1776; 592; 592; 0.6; 0.2; 0.2; 0.5; 0.48817567567567566; 0.49493243243243246; 0.4966216216216216; 0.6666666666666666; 1.0; 0.5; 0.656072644721907; 1.0; 0.5; 0.6621468926553673; 1.0; 0.5; 0.6636568848758465; 1.0; 0.5
deep_keras_N40_B0_E40_nb_zones_8_lab_svdne_corr_L0_H0; 40; 0; 40; 8; lab; svdne; 1892; 630; 630; 0.600253807106599; 0.1998730964467005; 0.1998730964467005; 0.8726215644820295; 0.6777777777777778; 0.7126984126984127; 0.8017131979695431; 0.8540278619018776; 0.7452431289640592; 0.8726215644820297; 0.6741573033707865; 0.6818181818181818; 0.6778656126482212; 0.7219662058371735; 0.7298136645962733; 0.712309429700734; 0.7863247863247863; 0.7296954314720813; 0.8017131979695431
deep_keras_N5_B0_E5_nb_zones_10_lab_svd_corr_L0_H0; 5; 0; 5; 10; lab; svd; 2420; 806; 806; 0.6001984126984127; 0.19990079365079366; 0.19990079365079366; 0.671900826446281; 0.5323624595469255; 0.49514563106796117; 0.6184354485776805; 0.577209797657082; 0.4479338842975207; 0.671900826446281; 0.44100580270793044; 0.37012987012987014; 0.5318391286133222; 0.4022988505747126; 0.3387096774193548; 0.4956535400083787; 0.5217689406924922; 0.4163019693654267; 0.6184354485776805
deep_keras_N5_B0_E5_nb_zones_10_lab_svdn_corr_L0_H0; 5; 0; 5; 10; lab; svdn; 2298; 766; 766; 0.6; 0.2; 0.2; 0.7802436901653612; 0.7879234167893961; 0.780559646539028; 0.7817286652078774; 0.7949654892407633; 0.8520452567449956; 0.7802436901653612; 0.7988826815642458; 0.8511904761904762; 0.7885689990281828; 0.7956104252400548; 0.8454810495626822; 0.7798833819241983; 0.7958034800409417; 0.850656455142232; 0.7817286652078775
deep_keras_N5_B0_E5_nb_zones_10_lab_svdne_corr_L0_H0; 5; 0; 5; 10; lab; svdne; 2304; 768; 768; 0.6; 0.2; 0.2; 0.7322048611111112; 0.5547337278106509; 0.5399408284023669; 0.6638402625820569; 0.7388912399492171; 0.7578125; 0.7322048611111112; 0.569384835479256; 0.5718390804597702; 0.5542122231567144; 0.5392592592592592; 0.5548780487804879; 0.5403700588730025; 0.671126572116671; 0.6859956236323851; 0.6638402625820569
deep_keras_N10_B0_E10_nb_zones_10_lab_svd_corr_L0_H0; 10; 0; 10; 10; lab; svd; 2340; 780; 780; 0.6; 0.2; 0.2; 0.5444444444444444; 0.5395136778115501; 0.5379939209726444; 0.5423960612691466; 0.4527720739219713; 0.3769230769230769; 0.5444444444444444; 0.4399260628465804; 0.35522388059701493; 0.5429370176978883; 0.42205323193916344; 0.34365325077399383; 0.534513192551176; 0.4451077943615257; 0.36706783369803064; 0.5423960612691466
deep_keras_N10_B0_E10_nb_zones_10_lab_svdn_corr_L0_H0; 10; 0; 10; 10; lab; svdn; 2304; 768; 768; 0.6; 0.2; 0.2; 0.4735243055555556; 0.4718934911242604; 0.46597633136094674; 0.47182713347921224; 0.6424992631889185; 0.9461805555555556; 0.4735243055555556; 0.6412060301507537; 0.9410029498525073; 0.47050147492625366; 0.6335025380710659; 0.9258160237388724; 0.46733279063049815; 0.6406104597059371; 0.9414660831509847; 0.47182713347921224
deep_keras_N10_B0_E10_nb_zones_10_lab_svdne_corr_L0_H0; 10; 0; 10; 10; lab; svdne; 2268; 756; 756; 0.6; 0.2; 0.2; 0.6349206349206349; 0.5590778097982709; 0.5734870317002881; 0.6088621444201313; 0.5140845070422535; 0.3862433862433862; 0.6349206349206349; 0.6116751269035532; 0.6945244956772334; 0.5590778097982709; 0.6253164556962025; 0.7118155619596542; 0.5734870317002883; 0.5642900670322974; 0.5065645514223195; 0.6088621444201312
deep_keras_N15_B0_E15_nb_zones_10_lab_svd_corr_L0_H0; 15; 0; 15; 10; lab; svd; 2412; 804; 804; 0.6; 0.2; 0.2; 0.642620232172471; 0.5305466237942122; 0.49356913183279744; 0.5981947483588621; 0.5467928496319664; 0.4311774461028192; 0.642620232172471; 0.4183266932270916; 0.3511705685618729; 0.5238824979032275; 0.411214953271028; 0.34055727554179566; 0.4997100758979881; 0.5001701258931609; 0.4020787746170678; 0.5981947483588621
deep_keras_N15_B0_E15_nb_zones_10_lab_svdn_corr_L0_H0; 15; 0; 15; 10; lab; svdn; 2332; 777; 777; 0.600102933607823; 0.19994853319608852; 0.19994853319608852; 0.7079759862778731; 0.6374622356495468; 0.6737160120845922; 0.6890043763676149; 0.7363530778164925; 0.8156089193825042; 0.7079759862778732; 0.653179190751445; 0.6996904024767802; 0.6389307469611039; 0.6878612716763006; 0.7020648967551623; 0.6730138725261879; 0.7133854297958153; 0.774070021881838; 0.6890043763676148
deep_keras_N15_B0_E15_nb_zones_10_lab_svdne_corr_L0_H0; 15; 0; 15; 10; lab; svdne; 2332; 777; 777; 0.600102933607823; 0.19994853319608852; 0.19994853319608852; 0.7036878216123499; 0.5604229607250756; 0.5196374622356495; 0.6444201312910285; 0.6089417091114884; 0.4614065180102916; 0.7036878216123499; 0.543171114599686; 0.5088235294117647; 0.5618651808549506; 0.46101694915254243; 0.422360248447205; 0.5170624771647789; 0.5657982631930528; 0.46334792122538293; 0.6444201312910284
deep_keras_N20_B0_E20_nb_zones_10_lab_svd_corr_L0_H0; 20; 0; 20; 10; lab; svd; 2256; 752; 752; 0.6; 0.2; 0.2; 0.7136524822695035; 0.49142857142857144; 0.5185714285714286; 0.6337527352297593; 0.6972820993439549; 0.6595744680851063; 0.7136524822695035; 0.4928774928774929; 0.4859550561797753; 0.49152403971779457; 0.5151079136690648; 0.5203488372093024; 0.518601384896786; 0.6207873123760974; 0.5995623632385121; 0.6337527352297594
deep_keras_N20_B0_E20_nb_zones_10_lab_svdn_corr_L0_H0; 20; 0; 20; 10; lab; svdn; 2284; 761; 761; 0.6001050972149238; 0.1999474513925381; 0.1999474513925381; 0.5271453590192644; 0.5174927113702624; 0.5291545189504373; 0.5257111597374179; 0.10299003322259137; 0.0542907180385289; 0.5271453590192644; 0.0676056338028169; 0.03498542274052478; 0.5174927113702624; 0.11019283746556474; 0.05830903790087463; 0.5291545189504373; 0.09781477627471383; 0.05142231947483589; 0.525711159737418
deep_keras_N20_B0_E20_nb_zones_10_lab_svdne_corr_L0_H0; 20; 0; 20; 10; lab; svdne; 2318; 772; 772; 0.6002071465561885; 0.19989642672190575; 0.19989642672190575; 0.6199309749784296; 0.5665171898355755; 0.5560538116591929; 0.5984682713347921; 0.6979773740143984; 0.8783433994823123; 0.6199309749784296; 0.5949720670391061; 0.6085714285714285; 0.564473802060009; 0.5560538116591929; 0.5830721003134797; 0.5572503358710255; 0.6587633658763367; 0.7751641137855579; 0.5984682713347921
deep_keras_N25_B0_E25_nb_zones_10_lab_svd_corr_L0_H0; 25; 0; 25; 10; lab; svd; 2260; 753; 753; 0.6001062134891131; 0.19994689325544343; 0.19994689325544343; 0.6216814159292036; 0.5343839541547278; 0.5386819484240688; 0.5891684901531729; 0.4744929317762754; 0.3415929203539823; 0.6216814159292035; 0.3664717348927875; 0.26857142857142857; 0.5351477832512316; 0.3901515151515152; 0.2959770114942529; 0.5379885057471264; 0.43703148425787103; 0.3189277899343545; 0.5891684901531729
deep_keras_N25_B0_E25_nb_zones_10_lab_svdn_corr_L0_H0; 25; 0; 25; 10; lab; svdn; 2286; 762; 762; 0.6; 0.2; 0.2; 0.5; 0.5138686131386861; 0.48613138686131385; 0.5; 0.0; 0.0; 0.5; 0.0; 0.0; 0.5; 0.0; 0.0; 0.5; 0.0; 0.0; 0.5
deep_keras_N25_B0_E25_nb_zones_10_lab_svdne_corr_L0_H0; 25; 0; 25; 10; lab; svdne; 2332; 777; 777; 0.600102933607823; 0.19994853319608852; 0.19994853319608852; 0.7246998284734134; 0.5060422960725075; 0.5438066465256798; 0.6523522975929978; 0.6210153482880755; 0.451114922813036; 0.7246998284734134; 0.45950413223140496; 0.41002949852507375; 0.5084203220179548; 0.48109965635738833; 0.43343653250773995; 0.5412020420650795; 0.5588337382853176; 0.4403719912472648; 0.652352297592998
deep_keras_N30_B0_E30_nb_zones_10_lab_svd_corr_L0_H0; 30; 0; 30; 10; lab; svd; 2238; 746; 746; 0.6; 0.2; 0.2; 0.8123324396782842; 0.5655853314527504; 0.5994358251057827; 0.7231947483588621; 0.8102981029810298; 0.8016085790884718; 0.8123324396782841; 0.6071428571428572; 0.6485013623978202; 0.5625547747661616; 0.623342175066313; 0.6871345029239766; 0.6024228372930509; 0.7302771855010661; 0.74945295404814; 0.7231947483588621
deep_keras_N30_B0_E30_nb_zones_10_lab_svdn_corr_L0_H0; 30; 0; 30; 10; lab; svdn; 2290; 763; 763; 0.600104821802935; 0.1999475890985325; 0.1999475890985325; 0.6419213973799127; 0.6749633967789166; 0.623718887262079; 0.6446936542669585; 0.4504021447721179; 0.2934497816593886; 0.6419213973799126; 0.48847926267281105; 0.3231707317073171; 0.6615853658536586; 0.4326710816777042; 0.27605633802816903; 0.6380281690140845; 0.4539722572509457; 0.29540481400437635; 0.6446936542669583
deep_keras_N30_B0_E30_nb_zones_10_lab_svdne_corr_L0_H0; 30; 0; 30; 10; lab; svdne; 2350; 783; 783; 0.6001021450459653; 0.19994892747701737; 0.19994892747701737; 0.8285106382978723; 0.6278713629402757; 0.6523736600306279; 0.7612144420131292; 0.793227296049256; 0.6578723404255319; 0.8285106382978723; 0.6267281105990784; 0.6219512195121951; 0.6278986866791745; 0.6368; 0.6123076923076923; 0.6521904315196999; 0.7293023255813954; 0.6433260393873085; 0.7612144420131292
deep_keras_N35_B0_E35_nb_zones_10_lab_svd_corr_L0_H0; 35; 0; 35; 10; lab; svd; 2236; 745; 745; 0.6001073537305421; 0.19994632313472893; 0.19994632313472893; 0.751788908765653; 0.6154929577464788; 0.5802816901408451; 0.6920131291028446; 0.7543160690571048; 0.7620751341681574; 0.751788908765653; 0.6574654956085321; 0.7338935574229691; 0.6148221328191333; 0.6284289276807979; 0.7138810198300283; 0.5810301457693559; 0.7081389320891655; 0.7472647702407003; 0.6920131291028446
deep_keras_N35_B0_E35_nb_zones_10_lab_svdn_corr_L0_H0; 35; 0; 35; 10; lab; svdn; 2328; 776; 776; 0.6; 0.2; 0.2; 0.8200171821305842; 0.7349397590361446; 0.7213855421686747; 0.7866520787746171; 0.8001907486886028; 0.7207903780068728; 0.8200171821305842; 0.7086092715231788; 0.6388059701492538; 0.7358163589348093; 0.6848381601362862; 0.6109422492401215; 0.7203964977543891; 0.7627737226277372; 0.6859956236323851; 0.786652078774617
deep_keras_N35_B0_E35_nb_zones_10_lab_svdne_corr_L0_H0; 35; 0; 35; 10; lab; svdne; 2230; 743; 743; 0.6001076426264801; 0.19994617868675996; 0.19994617868675996; 0.7116591928251121; 0.7237026647966339; 0.7433380084151473; 0.7201859956236324; 0.6526202052944354; 0.5417040358744395; 0.7116591928251123; 0.6722129783693843; 0.5706214689265536; 0.7226366397557559; 0.7043618739903069; 0.6072423398328691; 0.7442991360181295; 0.6668837512211006; 0.5601750547045952; 0.7201859956236324
deep_keras_N40_B0_E40_nb_zones_10_lab_svd_corr_L0_H0; 40; 0; 40; 10; lab; svd; 2362; 787; 787; 0.6001016260162602; 0.19994918699186992; 0.19994918699186992; 0.88653683319221; 0.6136012364760433; 0.6089644513137558; 0.7891137855579868; 0.8833768494342907; 0.859441151566469; 0.8865368331922101; 0.638728323699422; 0.6820987654320988; 0.613495203149486; 0.6273932253313697; 0.6594427244582043; 0.6090423498834232; 0.7898609975470156; 0.7926695842450766; 0.7891137855579868
deep_keras_N40_B0_E40_nb_zones_10_lab_svdn_corr_L0_H0; 40; 0; 40; 10; lab; svdn; 2222; 740; 740; 0.6002160994057266; 0.1998919502971367; 0.1998919502971367; 0.549054905490549; 0.5355648535564853; 0.5481171548117155; 0.5462253829321663; 0.17868852459016393; 0.09810981098109811; 0.549054905490549; 0.17369727047146405; 0.09510869565217392; 0.5475543478260869; 0.1336898395721925; 0.07163323782234957; 0.5358166189111748; 0.16925388082123186; 0.09245076586433261; 0.5462253829321663
deep_keras_N40_B0_E40_nb_zones_10_lab_svdne_corr_L0_H0; 40; 0; 40; 10; lab; svdne; 2244; 748; 748; 0.6; 0.2; 0.2; 0.4964349376114082; 0.5; 0.48725212464589235; 0.4953501094091904; 0.6527350952673633; 0.946524064171123; 0.4964349376114082; 0.663489037178265; 0.9775280898876404; 0.4959069020866773; 0.653256704980843; 0.9742857142857143; 0.49135634028892455; 0.6549466990835983; 0.9578774617067833; 0.49535010940919033
deep_keras_N5_B0_E5_nb_zones_12_lab_svd_corr_L0_H0; 5; 0; 5; 12; lab; svd; 2716; 905; 905; 0.6000883782589483; 0.19995581087052586; 0.19995581087052586; 0.5975699558173785; 0.5659574468085107; 0.49148936170212765; 0.5798687089715536; 0.5061003163126977; 0.41237113402061853; 0.5975699558173785; 0.5870445344129553; 0.6170212765957447; 0.5659574468085107; 0.5267326732673268; 0.5659574468085107; 0.49148936170212765; 0.5217932752179328; 0.45842450765864334; 0.5798687089715537
deep_keras_N5_B0_E5_nb_zones_12_lab_svdn_corr_L0_H0; 5; 0; 5; 12; lab; svdn; 2736; 912; 912; 0.6; 0.2; 0.2; 0.778874269005848; 0.741304347826087; 0.7565217391304347; 0.7713347921225383; 0.7840057122456265; 0.8026315789473685; 0.7788742690058481; 0.7576374745417516; 0.8266666666666667; 0.7431205673758864; 0.7732793522267206; 0.8127659574468085; 0.7552718676122931; 0.7791864764923401; 0.8068927789934355; 0.7713347921225383
deep_keras_N5_B0_E5_nb_zones_12_lab_svdne_corr_L0_H0; 5; 0; 5; 12; lab; svdne; 2692; 897; 897; 0.6000891662951404; 0.1999554168524298; 0.1999554168524298; 0.7265973254086181; 0.533195020746888; 0.5601659751037344; 0.6791575492341356; 0.7329462989840348; 0.75037147102526; 0.7265973254086181; 0.5263157894736844; 0.5458515283842795; 0.533795329409531; 0.5431034482758621; 0.4980237154150198; 0.5634223380568548; 0.6825439783491204; 0.6898249452954048; 0.6791575492341356
deep_keras_N10_B0_E10_nb_zones_12_lab_svd_corr_L0_H0; 10; 0; 10; 12; lab; svd; 2696; 898; 898; 0.6001780943900267; 0.19991095280498664; 0.19991095280498664; 0.7574183976261127; 0.7895833333333333; 0.7354166666666667; 0.7587527352297593; 0.7231160033869602; 0.6335311572700296; 0.7574183976261127; 0.775055679287305; 0.7404255319148936; 0.7885801128962223; 0.7221006564551422; 0.673469387755102; 0.7367346938775511; 0.7301101591187271; 0.6526258205689278; 0.7587527352297594
deep_keras_N10_B0_E10_nb_zones_12_lab_svdn_corr_L0_H0; 10; 0; 10; 12; lab; svdn; 2752; 917; 917; 0.6000872219799389; 0.19995638901003052; 0.19995638901003052; 0.5; 0.4778761061946903; 0.5221238938053098; 0.5; 0.0; 0.0; 0.5; 0.0; 0.0; 0.5; 0.0; 0.0; 0.5; 0.0; 0.0; 0.5
deep_keras_N10_B0_E10_nb_zones_12_lab_svdne_corr_L0_H0; 10; 0; 10; 12; lab; svdne; 2780; 926; 926; 0.6001727115716753; 0.19991364421416236; 0.19991364421416236; 0.7338129496402878; 0.4634703196347032; 0.4863013698630137; 0.6717724288840262; 0.6476190476190476; 0.4892086330935252; 0.7338129496402879; 0.392764857881137; 0.3568075117370892; 0.4606259780907669; 0.43037974683544306; 0.37777777777777777; 0.489358372456964; 0.5836224843858431; 0.4600656455142232; 0.6717724288840262
deep_keras_N15_B0_E15_nb_zones_12_lab_svd_corr_L0_H0; 15; 0; 15; 12; lab; svd; 2698; 899; 899; 0.6000889679715302; 0.19995551601423486; 0.19995551601423486; 0.600815418828762; 0.511482254697286; 0.5198329853862212; 0.5785010940919038; 0.6099239406012316; 0.6241660489251297; 0.6008154188287621; 0.5634328358208955; 0.6508620689655172; 0.5157144352924753; 0.5921985815602837; 0.6761133603238867; 0.5147808180929778; 0.6008806008806009; 0.6345733041575492; 0.5785010940919038
